Synset,Name,Probabilities
n02101388,Brittany Spaniel,0.7121126
n02102177,Welsh Springer Spaniel,0.048982233
n02089867,Walker Hound,0.045608748
n02088364,Beagle,0.021118505
n02100735,English Setter,0.015816983
n02089973,English Foxhound,0.009655891
n04592741,Wing,0.0026582133
n04409515,Tennis Ball,0.001993179
n02107908,Appenzeller,0.0016973021
n04552348,Warplane,0.0013890879
n02100877,Irish Setter,0.0012776969
n02091244,Ibizan Hound,0.0010857048
n03887697,Paper Towel,0.0010553615
n02088632,Bluetick,0.00094856933
n02090379,Redbone,0.00090220105
n02098286,West Highland White Terrier,0.00087346596
n02088238,Basset,0.0008502356
n02108000,Entlebucher,0.00081436895
n01687978,Agama,0.0006787882
n02107574,Greater Swiss Mountain Dog,0.0006561712
n04254680,Soccer Ball,0.0006302818
n02095570,Lakeland Terrier,0.0006159136
n15075141,Toilet Tissue,0.0006007971
n02095314,Wire-Haired Fox Terrier,0.0005856172
n02100236,German Short-Haired Pointer,0.0005684195
n02808304,Bath Towel,0.0005513995
n02087046,Toy Terrier,0.0005380865
n02090622,Borzoi,0.0005193118
n02099601,Golden Retriever,0.00049107865
n04604644,Worm Fence,0.0004889146
n03908714,Pencil Sharpener,0.00048077066
n02106166,Border Collie,0.00047183427
n03485794,Handkerchief,0.00040901254
n03786901,Mortar,0.00040802863
n02965783,Car Mirror,0.00039854416
n02097658,Silky Terrier,0.00038677471
n02099712,Labrador Retriever,0.00038366692
n02096294,Australian Terrier,0.00037629172
n04067472,Reel,0.00037235743
n02101556,Clumber,0.00036678478
n02859443,Boathouse,0.00036563104
n03792972,Mountain Tent,0.00036384506
n02012849,Crane,0.00036032687
n04326547,Stone Wall,0.0003588239
n01784675,Centipede,0.00035031507
n04557648,Water Bottle,0.0003280837
n04162706,Seat Belt,0.00032679606
n03895866,Passenger Car,0.0003245027
n04560804,Water Jug,0.0003220385
n04259630,Sombrero,0.00032041932
n03998194,Prayer Rug,0.00031913634
n02094114,Norfolk Terrier,0.00031591952
n04515003,Upright,0.00030841443
n02009229,Little Blue Heron,0.00030542872
n02086646,Blenheim Spaniel,0.0003043587
n04442312,Toaster,0.00030289945
n09332890,Lakeside,0.00030135104
n04273569,Speedboat,0.00029900303
n03028079,Church,0.0002985947
n01632458,Spotted Salamander,0.0002984948
n04554684,Washer,0.00029405978
n04493381,Tub,0.0002936218
n03691459,Loudspeaker,0.0002916487
n02113712,Miniature Poodle,0.00029144587
n03891251,Park Bench,0.00028594758
n03131574,Crib,0.0002855677
n03047690,Clog,0.00028320245
n03444034,Go-Kart,0.00028308984
n03970156,Plunger,0.00028258655
n04532670,Viaduct,0.00028185782
n02102040,English Springer,0.00027901185
n03697007,Lumbermill,0.000277154
n04536866,Violin,0.000276766
n03127747,Crash Helmet,0.00027659856
n02233338,Cockroach,0.00027656864
n02268443,Dragonfly,0.00027602556
n04370456,Sweatshirt,0.0002724194
n01685808,Whiptail,0.0002719418
n03761084,Microwave,0.00027160603
n02093991,Irish Terrier,0.0002714948
n03967562,Plow,0.0002713479
n03424325,Gasmask,0.00027103018
n03908618,Pencil Box,0.00026908983
n02113186,Cardigan,0.00026866546
n04120489,Running Shoe,0.00026738027
n03529860,Home Theater,0.0002666872
n04070727,Refrigerator,0.00026431924
n02095889,Sealyham Terrier,0.00026320328
n03223299,Doormat,0.00026137705
n01496331,Electric Ray,0.00026131945
n03874599,Padlock,0.00026024744
n01985128,Crayfish,0.00025974
n03954731,Plane,0.00025763403
n04037443,Racer,0.0002571008
n02101006,Gordon Setter,0.0002548583
n02104365,Schipperke,0.00025144476
n02883205,Bow Tie,0.0002512567
n02687172,Aircraft Carrier,0.00024931566
n02085936,Maltese Dog,0.00024500192
n02096051,Airedale,0.00024443225
n02091831,Saluki,0.00024138395
n04263257,Soup Bowl,0.00024126795
n01697457,African Crocodile,0.00024011922
n03133878,Crock Pot,0.00023964075
n03485407,Hand-Held Computer,0.00023890701
n01817953,African Grey,0.00023711656
n02892201,Brass,0.00023695923
n03461385,Grocery Store,0.00023586124
n03063599,Coffee Mug,0.000234471
n03733805,Measuring Cup,0.0002344616
n02056570,King Penguin,0.00023440996
n03000247,Chain Mail,0.00023423742
n07880968,Burrito,0.00023421108
n01855032,Red-Breasted Merganser,0.00023322368
n03680355,Loafer,0.00023284898
n02093647,Bedlington Terrier,0.00023279015
n02086910,Papillon,0.00023236073
n03841143,Odometer,0.00023169181
n02951358,Canoe,0.00023167436
n03141823,Crutch,0.00023090497
n07754684,Jackfruit,0.00023033118
n12768682,Buckeye,0.0002280084
n04357314,Sunscreen,0.00022764644
n04251144,Snorkel,0.00022692463
n02099267,Flat-Coated Retriever,0.00022616176
n03992509,Potter'S Wheel,0.00022611582
n03658185,Letter Opener,0.0002238979
n07684084,French Loaf,0.00022362178
n03944341,Pinwheel,0.00022311776
n03794056,Mousetrap,0.0002220115
n01728920,Ringneck Snake,0.00022124531
n03930313,Picket Fence,0.00022098889
n02808440,Bathtub,0.00022009586
n03769881,Minibus,0.00021763894
n03447447,Gondola,0.00021744266
n02797295,Barrow,0.00021727248
n02841315,Binoculars,0.00021711983
n02860847,Bobsled,0.00021697409
n04532106,Vestment,0.00021678298
n03041632,Cleaver,0.00021629255
n02823428,Beer Bottle,0.00021623437
n02091635,Otterhound,0.000215097
n02437616,Llama,0.00021455796
n03271574,Electric Fan,0.00021233088
n01632777,Axolotl,0.00021176525
n09421951,Sandbar,0.0002116522
n01740131,Night Snake,0.00021077717
n03400231,Frying Pan,0.00021020426
n01693334,Green Lizard,0.00020903481
n02106030,Collie,0.0002088933
n02493793,Spider Monkey,0.00020843919
n02123597,Siamese Cat,0.00020834638
n02102318,Cocker Spaniel,0.00020782129
n03124170,Cowboy Hat,0.0002073885
n03452741,Grand Piano,0.00020729101
n02870880,Bookcase,0.00020706655
n01682714,American Chameleon,0.00020597523
n02281787,Lycaenid,0.00020597465
n02109525,Saint Bernard,0.00020553863
n09468604,Valley,0.00020505131
n01580077,Jay,0.00020415103
n02018207,American Coot,0.0002039998
n07695742,Pretzel,0.0002039963
n04141327,Scabbard,0.00020393894
n03788365,Mosquito Net,0.00020306889
n02134418,Sloth Bear,0.00020271132
n07836838,Chocolate Sauce,0.00020263786
n02071294,Killer Whale,0.00020230383
n03868242,Oxcart,0.00020228587
n02909870,Bucket,0.0002017853
n02950826,Cannon,0.00020119558
n03995372,Power Drill,0.00020081851
n01734418,King Snake,0.00019992956
n02666196,Abacus,0.00019943727
n04435653,Tile Roof,0.00019933365
n02132136,Brown Bear,0.00019896538
n04090263,Rifle,0.00019886713
n03063689,Coffeepot,0.00019843405
n03201208,Dining Table,0.00019820746
n02117135,Hyena,0.00019729037
n03290653,Entertainment Center,0.00019652252
n04467665,Trailer Truck,0.00019637993
n03393912,Freight Car,0.00019627903
n01675722,Banded Gecko,0.00019613736
n02978881,Cassette,0.00019606201
n02894605,Breakwater,0.00019557684
n01843383,Toucan,0.00019503501
n02321529,Sea Cucumber,0.00019474227
n02910353,Buckle,0.00019416721
n03457902,Greenhouse,0.00019385821
n02090721,Irish Wolfhound,0.00019363593
n03733281,Maze,0.00019289831
n01689811,Alligator Lizard,0.00019285068
n07615774,Ice Lolly,0.00019262201
n02488291,Langur,0.00019231073
n02002724,Black Stork,0.00019155585
n02066245,Grey Whale,0.00019086164
n02701002,Ambulance,0.00019084946
n02514041,Barracouta,0.0001898637
n04392985,Tape Player,0.0001897019
n03207743,Dishrag,0.00018955198
n03445924,Golfcart,0.00018954439
n07920052,Espresso,0.00018893422
n07697537,Hotdog,0.00018828522
n02869837,Bonnet,0.00018815725
n02963159,Cardigan,0.00018814416
n04146614,School Bus,0.00018749664
n04553703,Washbasin,0.00018738706
n07565083,Menu,0.00018722808
n02110806,Basenji,0.00018689803
n04192698,Shield,0.00018686203
n03026506,Christmas Stocking,0.0001868248
n06874185,Traffic Light,0.00018658693
n04371430,Swimming Trunks,0.0001858405
n03706229,Magnetic Compass,0.00018572516
n03777568,Model T,0.00018564053
n04239074,Sliding Door,0.0001854802
n03291819,Envelope,0.0001854763
n02092002,Scottish Deerhound,0.00018533574
n02999410,Chain,0.00018465176
n04127249,Safety Pin,0.0001843521
n02814860,Beacon,0.00018398836
n03220513,Dome,0.00018386486
n02169497,Leaf Beetle,0.0001837546
n04201297,Shoji,0.00018343612
n03670208,Limousine,0.00018337263
n01828970,Bee Eater,0.00018300279
n04596742,Wok,0.0001828428
n02264363,Lacewing,0.00018136871
n02939185,Caldron,0.00018029123
n11879895,Rapeseed,0.00017978814
n03773504,Missile,0.00017956813
n04606251,Wreck,0.00017903565
n02489166,Proboscis Monkey,0.00017882884
n04461696,Tow Truck,0.00017835008
n04152593,Screen,0.00017807321
n03125729,Cradle,0.00017763357
n03160309,Dam,0.0001773355
n02641379,Gar,0.0001760854
n04133789,Sandal,0.0001755944
n03188531,Diaper,0.00017516004
n02487347,Macaque,0.00017498006
n04141975,Scale,0.00017468228
n02097209,Standard Schnauzer,0.00017411214
n11939491,Daisy,0.00017337398
n04443257,Tobacco Shop,0.00017334933
n04355933,Sunglass,0.0001723282
n02113023,Pembroke,0.0001721559
n03124043,Cowboy Boot,0.00017122309
n04254777,Sock,0.00017082285
n03710193,Mailbox,0.00016966977
n07930864,Cup,0.00016958403
n03297495,Espresso Maker,0.00016948686
n01847000,Drake,0.00016902617
n03483316,Hand Blower,0.00016895703
n02804414,Bassinet,0.00016887473
n02799071,Baseball,0.00016842214
n04111531,Rotisserie,0.00016823271
n03770679,Minivan,0.00016811371
n04044716,Radio Telescope,0.00016809077
n03494278,Harmonica,0.00016776775
n03838899,Oboe,0.00016688723
n02815834,Beaker,0.00016664198
n03874293,Paddlewheel,0.00016628875
n01737021,Water Snake,0.00016610537
n03791053,Motor Scooter,0.00016606419
n03873416,Paddle,0.00016602635
n06794110,Street Sign,0.00016557002
n02892767,Brassiere,0.00016428922
n01806143,Peacock,0.0001636829
n04417672,Thatch,0.00016360237
n03630383,Lab Coat,0.00016341898
n02363005,Beaver,0.00016337505
n03721384,Marimba,0.00016322134
n02093754,Border Terrier,0.00016302486
n03249569,Drum,0.0001625819
n02115913,Dhole,0.00016236777
n01744401,Rock Python,0.00016138883
n03787032,Mortarboard,0.00016058664
n04008634,Projectile,0.00016050151
n02672831,Accordion,0.00016047627
n04612504,Yawl,0.0001603207
n04579432,Whistle,0.00016032024
n02319095,Sea Urchin,0.00016023206
n09288635,Geyser,0.00015945279
n04277352,Spindle,0.00015866081
n02927161,Butcher Shop,0.0001580504
n04149813,Scoreboard,0.00015803306
n04355338,Sundial,0.00015777993
n02100583,Vizsla,0.00015755033
n01775062,Wolf Spider,0.00015716643
n02481823,Chimpanzee,0.00015644044
n02092339,Weimaraner,0.00015639926
n02219486,Ant,0.00015632693
n04118538,Rugby Ball,0.00015589072
n04039381,Racket,0.00015564369
n01698640,American Alligator,0.00015558819
n01770393,Scorpion,0.00015533481
n04404412,Television,0.00015498174
n02077923,Sea Lion,0.00015449683
n02074367,Dugong,0.00015448165
n03770439,Miniskirt,0.0001544491
n01443537,Goldfish,0.00015434883
n01728572,Thunder Snake,0.00015375103
n01872401,Echidna,0.00015317382
n01990800,Isopod,0.00015295937
n03476684,Hair Slide,0.00015259236
n01773157,Black And Gold Garden Spider,0.00015221635
n12267677,Acorn,0.00015218864
n04209133,Shower Cap,0.00015191312
n04380533,Table Lamp,0.0001515956
n03868863,Oxygen Mask,0.00015087143
n01440764,Tench,0.00015074026
n01820546,Lorikeet,0.0001506082
n03657121,Lens Cap,0.00015049665
n07693725,Bagel,0.00015015258
n03018349,China Cabinet,0.0001501291
n02403003,Ox,0.0001499285
n09193705,Alp,0.00014991507
n04200800,Shoe Shop,0.00014960814
n01944390,Snail,0.00014926042
n02690373,Airliner,0.00014925415
n04548362,Wallet,0.00014890128
n02509815,Lesser Panda,0.00014889588
n02167151,Ground Beetle,0.00014869552
n01694178,African Chameleon,0.00014857361
n03854065,Organ,0.00014843354
n03929660,Pick,0.00014830464
n03447721,Gong,0.00014816581
