Synset,Name,Probabilities
n07753275,Pineapple,0.9982151
n02107142,Doberman,8.39074e-05
n07753592,Banana,2.3236269e-05
n07730033,Cardoon,1.8091883e-05
n02106662,German Shepherd,1.2182837e-05
n02097130,Giant Schnauzer,8.839507e-06
n13133613,Ear,8.400462e-06
n02109047,Great Dane,8.268026e-06
n07718747,Artichoke,7.300635e-06
n02127052,Lynx,7.1221975e-06
n03207743,Dishrag,7.0590327e-06
n03218198,Dogsled,6.851114e-06
n01753488,Horned Viper,6.5857494e-06
n04355338,Sundial,6.4830965e-06
n07747607,Orange,5.834652e-06
n13052670,Hen-Of-The-Woods,5.819941e-06
n02097209,Standard Schnauzer,5.7811303e-06
n02105162,Malinois,5.616714e-06
n12620546,Hip,5.3312738e-06
n03063599,Coffee Mug,5.2569208e-06
n07768694,Pomegranate,4.9221476e-06
n02105251,Briard,4.8941797e-06
n01773157,Black And Gold Garden Spider,4.859252e-06
n03220513,Dome,4.7867093e-06
n01484850,Great White Shark,4.7035314e-06
n03000247,Chain Mail,4.5945394e-06
n07720875,Bell Pepper,4.5581714e-06
n02837789,Bikini,4.4601247e-06
n03776460,Mobile Home,4.4445587e-06
n07754684,Jackfruit,4.4424146e-06
n02980441,Castle,4.435476e-06
n03445924,Golfcart,4.3262626e-06
n03877845,Palace,4.312323e-06
n04264628,Space Bar,4.1484973e-06
n02119789,Kit Fox,4.1480857e-06
n03887697,Paper Towel,4.137367e-06
n04204238,Shopping Basket,4.1215635e-06
n03223299,Doormat,4.055332e-06
n03903868,Pedestal,4.0469095e-06
n12998815,Agaric,4.0380733e-06
n02916936,Bulletproof Vest,4.01891e-06
n02093428,American Staffordshire Terrier,4.0152017e-06
n04239074,Sliding Door,4.005304e-06
n01698640,American Alligator,3.9583842e-06
n03041632,Cleaver,3.8819817e-06
n01914609,Sea Anemone,3.873546e-06
n01775062,Wolf Spider,3.798295e-06
n02105641,Old English Sheepdog,3.7500004e-06
n02096051,Airedale,3.7305745e-06
n02096177,Cairn,3.725906e-06
n01871265,Tusker,3.720037e-06
n04612504,Yawl,3.6990195e-06
n04380533,Table Lamp,3.6960012e-06
n07873807,Pizza,3.6651165e-06
n02095889,Sealyham Terrier,3.651618e-06
n02643566,Lionfish,3.6292943e-06
n03216828,Dock,3.6278304e-06
n03602883,Joystick,3.6200888e-06
n04591157,Windsor Tie,3.6188737e-06
n02808440,Bathtub,3.618546e-06
n02165456,Ladybug,3.6138626e-06
n01860187,Black Swan,3.609261e-06
n04131690,Saltshaker,3.6003469e-06
n04162706,Seat Belt,3.5984074e-06
n02655020,Puffer,3.522648e-06
n02174001,Rhinoceros Beetle,3.5202165e-06
n02108089,Boxer,3.5142727e-06
n01693334,Green Lizard,3.5041892e-06
n02096585,Boston Bull,3.4927486e-06
n01514668,Cock,3.4800976e-06
n02981792,Catamaran,3.4723698e-06
n01697457,African Crocodile,3.433811e-06
n02107908,Appenzeller,3.4125258e-06
n02091467,Norwegian Elkhound,3.368262e-06
n15075141,Toilet Tissue,3.3678893e-06
n02013706,Limpkin,3.3474728e-06
n02106382,Bouvier Des Flandres,3.3369734e-06
n04483307,Trimaran,3.317997e-06
n01632777,Axolotl,3.3123472e-06
n10148035,Groom,3.292845e-06
n03950228,Pitcher,3.2777496e-06
n04118776,Rule,3.273654e-06
n03947888,Pirate,3.2727114e-06
n03141823,Crutch,3.2292448e-06
n02480855,Gorilla,3.2239984e-06
n01729322,Hognose Snake,3.2027522e-06
n04147183,Schooner,3.1906247e-06
n03630383,Lab Coat,3.1891645e-06
n01806567,Quail,3.1483355e-06
n02704792,Amphibian,3.140266e-06
n02110627,Affenpinscher,3.1241807e-06
n02100877,Irish Setter,3.1223635e-06
n02056570,King Penguin,3.1181828e-06
n09421951,Sandbar,3.1174839e-06
n03720891,Maraca,3.1105615e-06
n03787032,Mortarboard,3.1052384e-06
n01735189,Garter Snake,3.0896738e-06
n04435653,Tile Roof,3.07843e-06
n03814639,Neck Brace,3.0746742e-06
n03690938,Lotion,3.0660158e-06
n04372370,Switch,3.0393953e-06
n04252225,Snowplow,3.0193455e-06
n02791270,Barbershop,3.013796e-06
n04525305,Vending Machine,3.0095082e-06
n03724870,Mask,3.0018232e-06
n02058221,Albatross,2.9988644e-06
n02111889,Samoyed,2.9868283e-06
n03109150,Corkscrew,2.9559128e-06
n03208938,Disk Brake,2.9419723e-06
n07920052,Espresso,2.9400258e-06
n02504458,African Elephant,2.936747e-06
n03594734,Jean,2.9331727e-06
n03658185,Letter Opener,2.930536e-06
n03884397,Panpipe,2.9092228e-06
n03372029,Flute,2.8624265e-06
n12057211,Yellow Lady'S Slipper,2.859349e-06
n02105056,Groenendael,2.8520913e-06
n03196217,Digital Clock,2.8504378e-06
n01514859,Hen,2.8419095e-06
n04482393,Tricycle,2.8388595e-06
n02099429,Curly-Coated Retriever,2.8340255e-06
n02091635,Otterhound,2.832588e-06
n07745940,Strawberry,2.8273548e-06
n09288635,Geyser,2.8246031e-06
n02123045,Tabby,2.8202076e-06
n04004767,Printer,2.8179118e-06
n02788148,Bannister,2.8029506e-06
n03544143,Hourglass,2.773954e-06
n03026506,Christmas Stocking,2.7706044e-06
n09399592,Promontory,2.7612007e-06
n13037406,Gyromitra,2.742429e-06
n02091032,Italian Greyhound,2.7394567e-06
n01833805,Hummingbird,2.72144e-06
n04317175,Stethoscope,2.713841e-06
n03649909,Lawn Mower,2.6944476e-06
n02236044,Mantis,2.6941009e-06
n03095699,Container Ship,2.6869113e-06
n02071294,Killer Whale,2.6714226e-06
n03976657,Pole,2.6681128e-06
n02097658,Silky Terrier,2.6464181e-06
n03325584,Feather Boa,2.6371315e-06
n02087046,Toy Terrier,2.6369858e-06
n04133789,Sandal,2.6294297e-06
n01773797,Garden Spider,2.6286625e-06
n03494278,Harmonica,2.6183718e-06
n02104365,Schipperke,2.6140403e-06
n02123597,Siamese Cat,2.6124503e-06
n03759954,Microphone,2.6019131e-06
n02105855,Shetland Sheepdog,2.5958952e-06
n03075370,Combination Lock,2.5882666e-06
n02037110,Oystercatcher,2.5846728e-06
n01669191,Box Turtle,2.5720733e-06
n02102040,English Springer,2.5596792e-06
n01855032,Red-Breasted Merganser,2.54934e-06
n04523525,Vault,2.5364266e-06
n03841143,Odometer,2.5330905e-06
n03673027,Liner,2.5122804e-06
n03938244,Pillow,2.5089307e-06
n02894605,Breakwater,2.5071704e-06
n01491361,Tiger Shark,2.5024715e-06
n03344393,Fireboat,2.4945061e-06
n03100240,Convertible,2.4849753e-06
n03902125,Pay-Phone,2.4803774e-06
n02342885,Hamster,2.4726612e-06
n02883205,Bow Tie,2.468943e-06
n03895866,Passenger Car,2.4627088e-06
n02391049,Zebra,2.4545773e-06
n02951585,Can Opener,2.4521953e-06
n03709823,Mailbag,2.4519102e-06
n02089973,English Foxhound,2.4442852e-06
n02480495,Orangutan,2.4307233e-06
n03777754,Modem,2.4295114e-06
n03085013,Computer Keyboard,2.4060985e-06
n03530642,Honeycomb,2.4045316e-06
