Synset,Name,Probabilities
n04366367,Suspension Bridge,0.9003872
n03933933,Pier,0.011366953
n03467068,Guillotine,0.0025000214
n02493793,Spider Monkey,0.0014760069
n04532670,Viaduct,0.0009714815
n04371774,Swing,0.00085590914
n02480495,Orangutan,0.0008256592
n04311004,Steel Arch Bridge,0.000776099
n03095699,Container Ship,0.0006072483
n02788148,Bannister,0.00060468074
n02012849,Crane,0.0006021315
n07693725,Bagel,0.00058885664
n03028079,Church,0.00058292726
n02730930,Apron,0.0005435768
n03532672,Hook,0.00053793064
n03930313,Picket Fence,0.0005023034
n03457902,Greenhouse,0.00050087576
n03126707,Crane,0.0004842027
n03124043,Cowboy Boot,0.0004723064
n02095570,Lakeland Terrier,0.00043664395
n03216828,Dock,0.00040838806
n03017168,Chime,0.00037585714
n04604644,Worm Fence,0.00036603026
n02487347,Macaque,0.0003522453
n03814639,Neck Brace,0.00035181054
n03874599,Padlock,0.00032247594
n02481823,Chimpanzee,0.00031928104
n04239074,Sliding Door,0.0003022062
n04005630,Prison,0.0002994449
n03697007,Lumbermill,0.00028742105
n03743016,Megalith,0.00028196422
n02489166,Proboscis Monkey,0.00027059688
n03954731,Plane,0.00026893927
n04540053,Volleyball,0.0002677904
n02138441,Meerkat,0.0002641133
n04591713,Wine Bottle,0.00026376266
n02769748,Backpack,0.00026297427
n03733131,Maypole,0.00026172277
n01514859,Hen,0.00026108138
n03724870,Mask,0.0002528343
n02089973,English Foxhound,0.00024806158
n02980441,Castle,0.00024677915
n04501370,Turnstile,0.00024090325
n02087394,Rhodesian Ridgeback,0.00023513318
n04118538,Rugby Ball,0.00023352617
n04201297,Shoji,0.0002253237
n04550184,Wardrobe,0.00022284433
n02823428,Beer Bottle,0.00021813624
n03495258,Harp,0.00021605345
n02268443,Dragonfly,0.00021530352
n02825657,Bell Cote,0.00021176894
n02002724,Black Stork,0.00021039264
n01518878,Ostrich,0.0002028156
n01687978,Agama,0.00020251815
n02860847,Bobsled,0.00020225489
n02835271,Bicycle-Built-For-Two,0.00020119737
n02483708,Siamang,0.00020007286
n02002556,White Stork,0.00019550436
n03980874,Poncho,0.00019388602
n04040759,Radiator,0.00019304725
n02708093,Analog Clock,0.00019018452
n03899768,Patio,0.00018993982
n02966193,Carousel,0.00018981578
n03793489,Mouse,0.00018703556
n03218198,Dogsled,0.00018681613
n02319095,Sea Urchin,0.00018626073
n01872401,Echidna,0.00018362029
n01755581,Diamondback,0.00018216528
n04254777,Sock,0.00018214167
n04041544,Radio,0.00017997021
n04509417,Unicycle,0.00017805731
n03045698,Cloak,0.00017731628
n02346627,Porcupine,0.00017276464
n07583066,Guacamole,0.00017258366
n01693334,Green Lizard,0.00017074097
n04228054,Ski,0.00016937428
n02089867,Walker Hound,0.0001683475
n04417672,Thatch,0.00016806614
n02480855,Gorilla,0.00016756186
n04435653,Tile Roof,0.00016716427
n03733281,Maze,0.0001649919
n02093991,Irish Terrier,0.00016382661
n02086910,Papillon,0.00016329876
n02013706,Limpkin,0.00016300795
n13037406,Gyromitra,0.00016103897
n03976467,Polaroid Camera,0.00016051074
n07932039,Eggnog,0.00016007721
n03995372,Power Drill,0.00015827504
n04553703,Washbasin,0.00015802452
n02107908,Appenzeller,0.00015782105
n02095314,Wire-Haired Fox Terrier,0.00015773723
n03623198,Knee Pad,0.00015596944
n03535780,Horizontal Bar,0.00015529708
n03729826,Matchstick,0.00015404726
n03786901,Mortar,0.00015389602
n02441942,Weasel,0.00015224748
n07715103,Cauliflower,0.00015116441
n02094114,Norfolk Terrier,0.0001508023
n02692877,Airship,0.00015074047
n02834397,Bib,0.00014966342
n02130308,Cheetah,0.0001494757
n04597913,Wooden Spoon,0.00014849816
n02607072,Anemone Fish,0.00014796098
n04355933,Sunglass,0.00014667939
n04131690,Saltshaker,0.00014558928
n04562935,Water Tower,0.00014544981
n07734744,Mushroom,0.00014364248
n02095889,Sealyham Terrier,0.00014204606
n02007558,Flamingo,0.00014075877
n04335435,Streetcar,0.00014036358
n07920052,Espresso,0.00013921829
n04275548,Spider Web,0.00013843333
n02892767,Brassiere,0.00013838119
n02268853,Damselfly,0.00013802676
n02999410,Chain,0.00013700829
n02317335,Starfish,0.00013691111
n03874293,Paddlewheel,0.00013600977
n02859443,Boathouse,0.00013549245
n07892512,Red Wine,0.00013526212
n04326547,Stone Wall,0.000134833
n02442845,Mink,0.0001328979
n01776313,Tick,0.00013202499
n02093754,Border Terrier,0.00013135873
n02104365,Schipperke,0.0001311418
n02088466,Bloodhound,0.00013080418
n04026417,Purse,0.00013014284
n04044716,Radio Telescope,0.00012976659
n03792782,Mountain Bike,0.00012945484
n02089078,Black-And-Tan Coonhound,0.00012916407
n02108000,Entlebucher,0.0001290722
n03691459,Loudspeaker,0.00012788748
n03891332,Parking Meter,0.00012776155
n11879895,Rapeseed,0.00012772562
n03814906,Necklace,0.00012765707
n02843684,Birdhouse,0.00012757929
n02802426,Basketball,0.00012741612
n07718472,Cucumber,0.0001268838
n02814533,Beach Wagon,0.0001265838
n03929660,Pick,0.0001260106
n01807496,Partridge,0.00012548188
n01694178,African Chameleon,0.0001246572
n02105505,Komondor,0.000124261
n02094258,Norwich Terrier,0.00012382885
n03032252,Cinema,0.00012381305
n03041632,Cleaver,0.00012357181
n03791053,Motor Scooter,0.00012321983
n02119022,Red Fox,0.00012266186
n02797295,Barrow,0.000122030506
n01616318,Vulture,0.00012200259
n07742313,Granny Smith,0.00012158513
n01978455,Rock Crab,0.00012144445
n04486054,Triumphal Arch,0.00012031414
n03529860,Home Theater,0.00011999558
n03840681,Ocarina,0.00011960816
n02091244,Ibizan Hound,0.00011959744
n03837869,Obelisk,0.000119426244
n02701002,Ambulance,0.00011910129
n13133613,Ear,0.00011904701
n02509815,Lesser Panda,0.00011867068
n02172182,Dung Beetle,0.00011830659
n02276258,Admiral,0.00011739813
n02457408,Three-Toed Sloth,0.00011656777
n04325704,Stole,0.00011644921
n03888605,Parallel Bars,0.000116413015
n03633091,Ladle,0.000116095376
n02105056,Groenendael,0.0001157041
n01695060,Komodo Dragon,0.00011550135
n01622779,Great Grey Owl,0.000115190815
n04409515,Tennis Ball,0.00011410663
n01945685,Slug,0.00011410403
n01582220,Magpie,0.000113644644
n06874185,Traffic Light,0.00011362178
n04008634,Projectile,0.0001135583
n02669723,Academic Gown,0.00011319608
n03930630,Pickup,0.00011302823
n12768682,Buckeye,0.00011258017
n01950731,Sea Slug,0.00011184339
n04149813,Scoreboard,0.00011182824
n07718747,Artichoke,0.00011157471
n03000134,Chainlink Fence,0.00011117046
n03062245,Cocktail Shaker,0.000111046174
n02814860,Beacon,0.00011064605
n04090263,Rifle,0.00011047619
n03775071,Mitten,0.000110250425
n03447721,Gong,0.00011023172
n03496892,Harvester,0.000110160676
n03983396,Pop Bottle,0.00010991511
n07802026,Hay,0.00010954079
n02326432,Hare,0.00010908596
n02093859,Kerry Blue Terrier,0.000108751905
n02109961,Eskimo Dog,0.00010860804
n04591157,Windsor Tie,0.00010857728
n02422699,Impala,0.00010856475
n02088632,Bluetick,0.00010848165
n13054560,Bolete,0.00010845072
n09256479,Coral Reef,0.00010776387
n01749939,Green Mamba,0.000107671214
n02137549,Mongoose,0.00010743469
n03272562,Electric Locomotive,0.00010739679
n01532829,House Finch,0.00010715299
n02484975,Guenon,0.000106912405
n07875152,Potpie,0.0001065724
n02930766,Cab,0.000106212006
n01641577,Bullfrog,0.000105864834
n03961711,Plate Rack,0.000105647996
n04039381,Racket,0.00010563651
n01632777,Axolotl,0.00010532898
n07871810,Meat Loaf,0.00010532195
n03196217,Digital Clock,0.00010496438
n02091635,Otterhound,0.00010457152
n04370456,Sweatshirt,0.000103674654
n02106030,Collie,0.000103475715
n02037110,Oystercatcher,0.000103374616
n03131574,Crib,0.00010314762
n04418357,Theater Curtain,0.00010303987
n02389026,Sorrel,0.00010260635
n03075370,Combination Lock,0.00010248108
n09399592,Promontory,0.0001024626
n03197337,Digital Watch,0.000102249025
n07714571,Head Cabbage,0.000102124286
n02091134,Whippet,0.00010196994
n03854065,Organ,0.00010182563
n03424325,Gasmask,0.000101751466
n02917067,Bullet Train,0.00010171644
n07695742,Pretzel,0.000101483405
n01580077,Jay,0.000101313504
n03160309,Dam,0.00010129931
n02128385,Leopard,0.00010087099
n03527444,Holster,0.00010062569
n02033041,Dowitcher,0.00010061802
n02112706,Brabancon Griffon,0.00010017004
n03393912,Freight Car,9.995657e-05
n07730033,Cardoon,9.981624e-05
n04523525,Vault,9.965674e-05
n04208210,Shovel,9.922571e-05
n02092339,Weimaraner,9.9215686e-05
n02793495,Barn,9.883387e-05
n03444034,Go-Kart,9.8749086e-05
n04371430,Swimming Trunks,9.8346834e-05
n02115641,Dingo,9.82056e-05
n03344393,Fireboat,9.765495e-05
n01737021,Water Snake,9.714222e-05
n03866082,Overskirt,9.695877e-05
n07717410,Acorn Squash,9.636593e-05
n03673027,Liner,9.630732e-05
n02787622,Banjo,9.598328e-05
n03720891,Maraca,9.584909e-05
n01774384,Black Widow,9.575727e-05
n02085782,Japanese Spaniel,9.568077e-05
n03947888,Pirate,9.553334e-05
n03891251,Park Bench,9.529021e-05
n02486261,Patas,9.5009906e-05
n02526121,Eel,9.493401e-05
n02009229,Little Blue Heron,9.4721036e-05
n01770081,Harvestman,9.4417104e-05
n02027492,Red-Backed Sandpiper,9.426811e-05
n04285008,Sports Car,9.4048555e-05
n04153751,Screw,9.390919e-05
n03125729,Cradle,9.390336e-05
n02483362,Gibbon,9.389433e-05
n04263257,Soup Bowl,9.377853e-05
n01753488,Horned Viper,9.340151e-05
n01697457,African Crocodile,9.3084855e-05
n02100236,German Short-Haired Pointer,9.282954e-05
n02099849,Chesapeake Bay Retriever,9.2761664e-05
n01843383,Toucan,9.247011e-05
n01871265,Tusker,9.2321454e-05
n04542943,Waffle Iron,9.2187634e-05
n03803284,Muzzle,9.215397e-05
n01944390,Snail,9.1569986e-05
n02102480,Sussex Spaniel,9.148227e-05
n02107574,Greater Swiss Mountain Dog,9.128252e-05
n03272010,Electric Guitar,9.12283e-05
n02093647,Bedlington Terrier,9.119159e-05
n03208938,Disk Brake,9.115838e-05
n02423022,Gazelle,9.092058e-05
n12057211,Yellow Lady'S Slipper,9.081052e-05
n03240683,Drilling Platform,9.048642e-05
n02128757,Snow Leopard,9.037534e-05
n04033995,Quilt,8.989706e-05
n02128925,Jaguar,8.970505e-05
n03888257,Parachute,8.964485e-05
n01729977,Green Snake,8.947402e-05
n07613480,Trifle,8.913106e-05
n01818515,Macaw,8.905001e-05
n02105251,Briard,8.888447e-05
n03481172,Hammer,8.884015e-05
n01688243,Frilled Lizard,8.878442e-05
n07745940,Strawberry,8.858153e-05
n06596364,Comic Book,8.8456334e-05
n02497673,Madagascar Cat,8.833755e-05
n03355925,Flagpole,8.789561e-05
n02397096,Warthog,8.785589e-05
n02113186,Cardigan,8.74418e-05
n03223299,Doormat,8.740478e-05
n03657121,Lens Cap,8.730206e-05
n01843065,Jacamar,8.727925e-05
n03710721,Maillot,8.717918e-05
n03376595,Folding Chair,8.6827284e-05
n04493381,Tub,8.6258304e-05
n02120079,Arctic Fox,8.621644e-05
n02123045,Tabby,8.61654e-05
n04465501,Tractor,8.6158085e-05
n03857828,Oscilloscope,8.614896e-05
n02871525,Bookshop,8.609082e-05
n02099267,Flat-Coated Retriever,8.5924636e-05
n04372370,Switch,8.5755506e-05
n03970156,Plunger,8.571659e-05
n02950826,Cannon,8.5696396e-05
n03838899,Oboe,8.5507985e-05
n02817516,Bearskin,8.547097e-05
n02676566,Acoustic Guitar,8.5330306e-05
n02229544,Cricket,8.5241656e-05
n01860187,Black Swan,8.515309e-05
n04204347,Shopping Cart,8.4968786e-05
n04458633,Totem Pole,8.495777e-05
n04515003,Upright,8.4559106e-05
n03895866,Passenger Car,8.453048e-05
n02114367,Timber Wolf,8.4529594e-05
n01443537,Goldfish,8.44103e-05
n03042490,Cliff Dwelling,8.4323314e-05
n02096051,Airedale,8.431447e-05
n01704323,Triceratops,8.340763e-05
n02410509,Bison,8.332502e-05
n01692333,Gila Monster,8.325711e-05
n03584829,Iron,8.3048e-05
n02100877,Irish Setter,8.2970575e-05
n04461696,Tow Truck,8.289971e-05
n02108422,Bull Mastiff,8.278633e-05
n02028035,Redshank,8.2376646e-05
n01667778,Terrapin,8.1957885e-05
n02356798,Fox Squirrel,8.176443e-05
n03658185,Letter Opener,8.1552374e-05
n03492542,Hard Disc,8.154017e-05
n03873416,Paddle,8.1314116e-05
n01514668,Cock,8.127139e-05
n04487081,Trolleybus,8.110981e-05
n01770393,Scorpion,8.0852704e-05
n02114855,Coyote,8.07285e-05
n02110063,Malamute,8.05186e-05
n01735189,Garter Snake,8.035965e-05
n04398044,Teapot,8.024554e-05
n02281406,Sulphur Butterfly,8.011456e-05
n02110627,Affenpinscher,8.0009035e-05
n10565667,Scuba Diver,7.966504e-05
n04479046,Trench Coat,7.9584934e-05
n04141975,Scale,7.946412e-05
n04254120,Soap Dispenser,7.946071e-05
n03877472,Pajama,7.943343e-05
n03602883,Joystick,7.9361045e-05
n03127747,Crash Helmet,7.922364e-05
n02104029,Kuvasz,7.920385e-05
n10148035,Groom,7.915273e-05
n01824575,Coucal,7.9049605e-05
n02098105,Soft-Coated Wheaten Terrier,7.903453e-05
n02111129,Leonberg,7.897154e-05
n02951358,Canoe,7.873526e-05
n07836838,Chocolate Sauce,7.866096e-05
n04336792,Stretcher,7.85982e-05
n04507155,Umbrella,7.83664e-05
n02086646,Blenheim Spaniel,7.8321194e-05
n03902125,Pay-Phone,7.82749e-05
n01592084,Chickadee,7.8107565e-05
n03255030,Dumbbell,7.787781e-05
n03777754,Modem,7.7518875e-05
n01632458,Spotted Salamander,7.745886e-05
n01744401,Rock Python,7.740954e-05
n02058221,Albatross,7.739308e-05
n02321529,Sea Cucumber,7.684435e-05
n07720875,Bell Pepper,7.680596e-05
n02883205,Bow Tie,7.67375e-05
n01797886,Ruffed Grouse,7.673443e-05
n02106166,Border Collie,7.65988e-05
n02056570,King Penguin,7.645619e-05
n02978881,Cassette,7.6283366e-05
n02165456,Ladybug,7.62718e-05
n01914609,Sea Anemone,7.623624e-05
n02101388,Brittany Spaniel,7.6166834e-05
n01981276,King Crab,7.616022e-05
n02110341,Dalmatian,7.609459e-05
n12985857,Coral Fungus,7.598437e-05
n02112018,Pomeranian,7.5900934e-05
n04442312,Toaster,7.581941e-05
n02116738,African Hunting Dog,7.5765485e-05
n01795545,Black Grouse,7.571167e-05
n02504458,African Elephant,7.560546e-05
n02841315,Binoculars,7.552266e-05
n02110958,Pug,7.521244e-05
n02099601,Golden Retriever,7.5184114e-05
n02892201,Brass,7.51199e-05
