Synset,Name,Probabilities
n02091635,Otterhound,0.8970346
n02090721,Irish Wolfhound,0.015848812
n02105251,Briard,0.0072330744
n02097130,Giant Schnauzer,0.007049337
n02097474,Tibetan Terrier,0.0024824892
n02105641,Old English Sheepdog,0.0024317498
n02092002,Scottish Deerhound,0.0023842596
n02088466,Bloodhound,0.0012877514
n02776631,Bakery,0.00118927
n03384352,Forklift,0.0011581812
n02108551,Tibetan Mastiff,0.0011330115
n02666196,Abacus,0.00108142
n04228054,Ski,0.0010113422
n02097209,Standard Schnauzer,0.0009693988
n01728920,Ringneck Snake,0.0009552589
n02110063,Malamute,0.0006920427
n02106382,Bouvier Des Flandres,0.00061349606
n02930766,Cab,0.0004896867
n01735189,Garter Snake,0.0004635575
n02088094,Afghan Hound,0.00045210312
n03109150,Corkscrew,0.0004095739
n03938244,Pillow,0.00035903114
n02097047,Miniature Schnauzer,0.00034061732
n01737021,Water Snake,0.00032394123
n02788148,Bannister,0.00029084578
n02096051,Airedale,0.0002695348
n01560419,Bulbul,0.0002684192
n02088238,Basset,0.00026458933
n02951585,Can Opener,0.0002449094
n04461696,Tow Truck,0.00024352781
n02877765,Bottlecap,0.00023757794
n07753275,Pineapple,0.00023224052
n01631663,Eft,0.00022194893
n02094258,Norwich Terrier,0.00021861967
n02089078,Black-And-Tan Coonhound,0.00021722577
n03793489,Mouse,0.00021146407
n02096437,Dandie Dinmont,0.00020785649
n01955084,Chiton,0.00020286266
n03983396,Pop Bottle,0.00019769277
n04074963,Remote Control,0.00019329636
n01629819,European Fire Salamander,0.00019257712
n07716906,Spaghetti Squash,0.0001880757
n04263257,Soup Bowl,0.00018514857
n03018349,China Cabinet,0.00018342797
n01682714,American Chameleon,0.00018088064
n07565083,Menu,0.00017810795
n01534433,Junco,0.00017208704
n03017168,Chime,0.00017010877
n02100583,Vizsla,0.000169443
n03467068,Guillotine,0.00016847042
n07717556,Butternut Squash,0.00016502611
n03967562,Plow,0.00016352073
n02027492,Red-Backed Sandpiper,0.0001618728
n01632458,Spotted Salamander,0.00015980029
n01685808,Whiptail,0.00015970596
n02279972,Monarch,0.00015947447
n02843684,Birdhouse,0.00015835375
n01829413,Hornbill,0.00015716115
n07697537,Hotdog,0.00015259712
n03447721,Gong,0.00015230008
n01930112,Nematode,0.00015115783
n03272562,Electric Locomotive,0.00014912052
n04525305,Vending Machine,0.00014642968
n02408429,Water Buffalo,0.00014430021
n01774750,Tarantula,0.00014345237
n01692333,Gila Monster,0.00014292446
n04326547,Stone Wall,0.0001425489
n12267677,Acorn,0.00013979987
n02102480,Sussex Spaniel,0.00013957515
n04428191,Thresher,0.00013937788
n02074367,Dugong,0.00013908297
n02113799,Standard Poodle,0.00013861872
n07920052,Espresso,0.00013819711
n01917289,Brain Coral,0.00013799549
n07615774,Ice Lolly,0.00013795061
n02504013,Indian Elephant,0.00013626597
n02101556,Clumber,0.0001360656
n03498962,Hatchet,0.00013600424
n07873807,Pizza,0.00013561631
n04023962,Punching Bag,0.0001344278
n02793495,Barn,0.00013116022
n04118538,Rugby Ball,0.00013011892
