Synset,Name,Probabilities
n02667093,Abaya,0.48913252
n04325704,Stole,0.04363284
n04599235,Wool,0.04008082
n03980874,Poncho,0.037480455
n03617480,Kimono,0.030577606
n02869837,Bonnet,0.020677684
n04136333,Sarong,0.017561283
n02669723,Academic Gown,0.013047065
n04532106,Vestment,0.012851259
n04525038,Velvet,0.010808276
n03045698,Cloak,0.009757317
n03485794,Handkerchief,0.007660172
n03710637,Maillot,0.0071416995
n03787032,Mortarboard,0.0061386894
n03724870,Mask,0.005840916
n02807133,Bathing Cap,0.0054864315
n03595614,Jersey,0.004297795
n02892767,Brassiere,0.0042166095
n04209133,Shower Cap,0.003968531
n03866082,Overskirt,0.0036256507
n03450230,Gown,0.0036168566
n04370456,Sweatshirt,0.0032400594
n11939491,Daisy,0.0030566815
n04350905,Suit,0.0030486293
n01675722,Banded Gecko,0.0024505947
n03710721,Maillot,0.002231828
n04584207,Wig,0.0021979746
n02883205,Bow Tie,0.0020590094
n04229816,Ski Mask,0.0018099457
n03026506,Christmas Stocking,0.0016444998
n03763968,Military Uniform,0.0016350809
n03476684,Hair Slide,0.001604658
n04033901,Quill,0.0014859646
n04591157,Windsor Tie,0.0014781212
n02206856,Bee,0.0012974042
n04141327,Scabbard,0.0012656075
n02834397,Bib,0.0011813471
n04259630,Sombrero,0.0011621937
n02094433,Yorkshire Terrier,0.0011585159
n03709823,Mailbag,0.0010988606
n03877472,Pajama,0.0010750241
n01740131,Night Snake,0.0010695526
n02769748,Backpack,0.0010633781
n02168699,Long-Horned Beetle,0.0010464129
n03482405,Hamper,0.0010325005
n02730930,Apron,0.0010312264
n04356056,Sunglasses,0.0010275425
n02112706,Brabancon Griffon,0.0009897766
n02279972,Monarch,0.0009684957
n02277742,Ringlet,0.0009381183
n02895154,Breastplate,0.0009354976
n02817516,Bearskin,0.00093377236
n07753275,Pineapple,0.0009303564
n03775071,Mitten,0.00088762736
n04026417,Purse,0.0008587895
n01685808,Whiptail,0.0008448691
n03325584,Feather Boa,0.00083866325
n01943899,Conch,0.0008084625
n02837789,Bikini,0.0007901428
n01985128,Crayfish,0.0007810744
n02963159,Cardigan,0.0007548395
n01978455,Rock Crab,0.00075124117
n03630383,Lab Coat,0.0007382515
n02231487,Walking Stick,0.00072944746
n03770439,Miniskirt,0.00072439166
n02916936,Bulletproof Vest,0.00070369383
n01753488,Horned Viper,0.00067111844
n02086240,Shih-Tzu,0.00066539686
