Synset,Name,Probabilities
n03662601,Lifeboat,0.9700622
n02769748,Backpack,0.0022518542
n04336792,Stretcher,0.00027703444
n03980874,Poncho,0.00023694703
n03532672,Hook,0.0001673065
n02488291,Langur,0.00016036861
n02701002,Ambulance,0.00015089837
n03838899,Oboe,0.00013895005
n07880968,Burrito,0.00013174397
n02276258,Admiral,0.00012090454
n03240683,Drilling Platform,0.00011981398
n02125311,Cougar,0.000113554175
n02892767,Brassiere,0.00010086164
n03627232,Knot,9.8307624e-05
n01641577,Bullfrog,9.681388e-05
n03095699,Container Ship,9.667539e-05
n03216828,Dock,9.161286e-05
n02480855,Gorilla,9.0967056e-05
n03868863,Oxygen Mask,8.6749234e-05
n04392985,Tape Player,8.562483e-05
n01695060,Komodo Dragon,8.4634776e-05
n04120489,Running Shoe,8.197226e-05
n09428293,Seashore,7.9944504e-05
n01773797,Garden Spider,7.965357e-05
n01689811,Alligator Lizard,7.838351e-05
n02356798,Fox Squirrel,7.82196e-05
n09193705,Alp,7.74834e-05
n07717410,Acorn Squash,7.619233e-05
n04204238,Shopping Basket,7.580855e-05
n03947888,Pirate,7.46457e-05
n02279972,Monarch,7.434271e-05
n04235860,Sleeping Bag,7.4198426e-05
n02783161,Ballpoint,7.2901865e-05
n04356056,Sunglasses,7.222121e-05
n01796340,Ptarmigan,7.157272e-05
n02066245,Grey Whale,7.127051e-05
n03127747,Crash Helmet,7.019721e-05
n02113186,Cardigan,7.015646e-05
n04252077,Snowmobile,6.927017e-05
n02113023,Pembroke,6.84095e-05
n04517823,Vacuum,6.672787e-05
n03249569,Drum,6.538558e-05
n03125729,Cradle,6.481114e-05
n07614500,Ice Cream,6.466463e-05
n04371430,Swimming Trunks,6.464718e-05
n02123159,Tiger Cat,6.427551e-05
n04141975,Scale,6.260093e-05
n04347754,Submarine,6.2036204e-05
n02111500,Great Pyrenees,6.170254e-05
n10565667,Scuba Diver,6.10668e-05
n04447861,Toilet Seat,6.0780825e-05
n02097474,Tibetan Terrier,6.0731516e-05
n02177972,Weevil,6.017408e-05
n02097047,Miniature Schnauzer,5.940155e-05
n02106166,Border Collie,5.9356076e-05
n02484975,Guenon,5.9091974e-05
n02988304,Cd Player,5.841835e-05
n04146614,School Bus,5.8393955e-05
n02105855,Shetland Sheepdog,5.8015386e-05
n03100240,Convertible,5.7497193e-05
n01692333,Gila Monster,5.6430825e-05
n01687978,Agama,5.6232e-05
n04597913,Wooden Spoon,5.6228833e-05
n03220513,Dome,5.562391e-05
n04026417,Purse,5.530295e-05
n07742313,Granny Smith,5.5192093e-05
n04409515,Tennis Ball,5.500314e-05
n01728920,Ringneck Snake,5.45623e-05
n04273569,Speedboat,5.444389e-05
n02086910,Papillon,5.334947e-05
n04069434,Reflex Camera,5.3327956e-05
n04485082,Tripod,5.3316668e-05
n04487394,Trombone,5.311863e-05
n04125021,Safe,5.2684e-05
n01531178,Goldfinch,5.209604e-05
n03376595,Folding Chair,5.1829484e-05
n03873416,Paddle,5.138486e-05
n03028079,Church,5.1135987e-05
n02112018,Pomeranian,5.104599e-05
n03673027,Liner,5.0784078e-05
n01735189,Garter Snake,5.078214e-05
n02111889,Samoyed,5.0481754e-05
n03775071,Mitten,5.0259918e-05
n04118538,Rugby Ball,5.0253973e-05
n02137549,Mongoose,5.0007762e-05
n03891332,Parking Meter,4.996419e-05
n02129165,Lion,4.9906328e-05
n04612504,Yawl,4.985757e-05
n04252225,Snowplow,4.9338734e-05
n02085782,Japanese Spaniel,4.9328853e-05
n02025239,Ruddy Turnstone,4.914971e-05
n07613480,Trifle,4.8868576e-05
n01632458,Spotted Salamander,4.80958e-05
n01943899,Conch,4.8047437e-05
n03977966,Police Van,4.8025995e-05
n03770679,Minivan,4.7466838e-05
n02013706,Limpkin,4.7084246e-05
n04005630,Prison,4.699587e-05
n01740131,Night Snake,4.6851284e-05
n04023962,Punching Bag,4.6636505e-05
n02109525,Saint Bernard,4.628302e-05
n03272562,Electric Locomotive,4.5947465e-05
n03642806,Laptop,4.5764755e-05
n01580077,Jay,4.5440844e-05
n04317175,Stethoscope,4.5387613e-05
n03782006,Monitor,4.5022254e-05
n02124075,Egyptian Cat,4.4788856e-05
n02088364,Beagle,4.4631604e-05
n01768244,Trilobite,4.4599652e-05
n02892201,Brass,4.448241e-05
n04201297,Shoji,4.4406584e-05
n07695742,Pretzel,4.434192e-05
n02795169,Barrel,4.4232613e-05
n03445777,Golf Ball,4.421802e-05
n02113712,Miniature Poodle,4.4054374e-05
n03743016,Megalith,4.3976546e-05
n02264363,Lacewing,4.394653e-05
n04525305,Vending Machine,4.3913977e-05
n04162706,Seat Belt,4.370937e-05
n07749582,Lemon,4.3540706e-05
n02104365,Schipperke,4.340559e-05
n02437312,Arabian Camel,4.3399217e-05
n01784675,Centipede,4.304834e-05
n01592084,Chickadee,4.2940912e-05
n04239074,Sliding Door,4.293731e-05
n04487081,Trolleybus,4.2872867e-05
n01693334,Green Lizard,4.2697655e-05
n02669723,Academic Gown,4.2551193e-05
n02172182,Dung Beetle,4.2495758e-05
n07697313,Cheeseburger,4.2173975e-05
