Synset,Name,Probabilities
n02101556,Clumber,0.9725814
n02102480,Sussex Spaniel,0.0012194065
n02111500,Great Pyrenees,0.00029915816
n03777754,Modem,0.00027710118
n02095889,Sealyham Terrier,0.00018549484
n02951585,Can Opener,0.00014755409
n02699494,Altar,0.00012168192
n02094258,Norwich Terrier,0.00010820602
n04335435,Streetcar,0.000106019455
n04153751,Screw,0.00010547749
n04486054,Triumphal Arch,0.00010481267
n02412080,Ram,0.000104723855
n02808440,Bathtub,9.669665e-05
n03843555,Oil Filter,9.575046e-05
n02101388,Brittany Spaniel,9.522248e-05
n02229544,Cricket,9.204668e-05
n02134418,Sloth Bear,8.887045e-05
n02398521,Hippopotamus,8.833195e-05
n01616318,Vulture,8.710501e-05
n12620546,Hip,8.709064e-05
n01819313,Sulphur-Crested Cockatoo,8.422593e-05
n03457902,Greenhouse,8.403202e-05
n02226429,Grasshopper,8.3121166e-05
n04141327,Scabbard,8.228349e-05
n03291819,Envelope,7.968514e-05
n04070727,Refrigerator,7.8910605e-05
n04026417,Purse,7.791529e-05
n01698640,American Alligator,7.744251e-05
n04560804,Water Jug,7.616462e-05
n02102040,English Springer,7.45421e-05
n09468604,Valley,7.332346e-05
n02100735,English Setter,7.3080104e-05
n02487347,Macaque,7.2838244e-05
n03623198,Knee Pad,7.260924e-05
n03938244,Pillow,7.099444e-05
n02018207,American Coot,7.088822e-05
n04209239,Shower Curtain,7.051287e-05
n02127052,Lynx,7.027515e-05
n04591157,Windsor Tie,6.911243e-05
n04275548,Spider Web,6.862897e-05
n02102318,Cocker Spaniel,6.8010326e-05
n03529860,Home Theater,6.68588e-05
n04485082,Tripod,6.6762725e-05
n04554684,Washer,6.5510016e-05
n01622779,Great Grey Owl,6.548297e-05
n03630383,Lab Coat,6.523147e-05
n03345487,Fire Engine,6.513748e-05
n02395406,Hog,6.446511e-05
n03032252,Cinema,6.2397885e-05
n03775071,Mitten,6.231653e-05
n04442312,Toaster,6.109927e-05
n02137549,Mongoose,6.0993843e-05
n03388183,Fountain Pen,6.025111e-05
n03958227,Plastic Bag,5.9663595e-05
n02504013,Indian Elephant,5.9318478e-05
n02108915,French Bulldog,5.9139533e-05
n02094114,Norfolk Terrier,5.8665148e-05
n02099601,Golden Retriever,5.8534883e-05
n02123394,Persian Cat,5.8023885e-05
n01737021,Water Snake,5.7375786e-05
n04209133,Shower Cap,5.72959e-05
n09193705,Alp,5.709087e-05
n02108089,Boxer,5.6988712e-05
n03272562,Electric Locomotive,5.6074638e-05
n01770081,Harvestman,5.588661e-05
n03534580,Hoopskirt,5.5064524e-05
n03873416,Paddle,5.462376e-05
n02093428,American Staffordshire Terrier,5.4463188e-05
n02397096,Warthog,5.4403645e-05
n02074367,Dugong,5.435448e-05
n03450230,Gown,5.4216565e-05
n02804610,Bassoon,5.3941418e-05
n04428191,Thresher,5.38733e-05
n02111277,Newfoundland,5.370863e-05
