Synset,Name,Probabilities
n04356056,Sunglasses,0.7855513
n04355933,Sunglass,0.20401148
n03141823,Crutch,0.001406218
n04584207,Wig,0.0013780117
n02865351,Bolo Tie,0.00037628418
n04370456,Sweatshirt,0.00034608747
n03594734,Jean,0.00034467594
n03250847,Drumstick,0.00024863335
n03404251,Fur Coat,0.00014800024
n04033901,Quill,0.000114770846
n03724870,Mask,0.0001141896
n03124170,Cowboy Hat,0.000104572624
n04350905,Suit,0.00010406385
n04259630,Sombrero,8.960623e-05
n04479046,Trench Coat,8.553311e-05
n03814639,Neck Brace,7.870487e-05
n03630383,Lab Coat,7.2421535e-05
n04325704,Stole,7.2101226e-05
n02672831,Accordion,7.1412665e-05
n03325584,Feather Boa,6.31213e-05
n02963159,Cardigan,6.1409046e-05
n02769748,Backpack,5.4628177e-05
n02883205,Bow Tie,5.187964e-05
n04162706,Seat Belt,5.0693223e-05
n03770439,Miniskirt,4.6797668e-05
n04357314,Sunscreen,4.6515615e-05
n02992529,Cellular Telephone,4.3094147e-05
n03595614,Jersey,4.2114465e-05
n03532672,Hook,4.03015e-05
n03970156,Plunger,3.9583032e-05
n03372029,Flute,3.4744986e-05
n04507155,Umbrella,3.3005497e-05
n03457902,Greenhouse,3.248202e-05
n04366367,Suspension Bridge,3.2364616e-05
n03045698,Cloak,3.012226e-05
n09468604,Valley,2.9962846e-05
n04371774,Swing,2.9664647e-05
n04311174,Steel Drum,2.9238321e-05
n02869837,Bonnet,2.8378263e-05
n04591157,Windsor Tie,2.7485123e-05
n03720891,Maraca,2.7280414e-05
n01776313,Tick,2.7243157e-05
n02951358,Canoe,2.7213087e-05
n03763968,Military Uniform,2.5823552e-05
n02817516,Bearskin,2.5459978e-05
n03110669,Cornet,2.520835e-05
n04376876,Syringe,2.4921697e-05
n02916936,Bulletproof Vest,2.4542484e-05
n03160309,Dam,2.4267776e-05
n03249569,Drum,2.333943e-05
n02823750,Beer Glass,2.279738e-05
n03891251,Park Bench,2.232429e-05
n03376595,Folding Chair,2.1930822e-05
n04487394,Trombone,2.1843425e-05
n02786058,Band Aid,2.1595923e-05
n01677366,Common Iguana,2.1351632e-05
n02841315,Binoculars,2.1313283e-05
n02837789,Bikini,2.0762456e-05
n03721384,Marimba,2.0655198e-05
n07615774,Ice Lolly,2.014098e-05
n04486054,Triumphal Arch,2.0015352e-05
n03065424,Coil,1.9497957e-05
n03759954,Microphone,1.9429483e-05
n02536864,Coho,1.9094192e-05
n07697537,Hotdog,1.8917328e-05
n04550184,Wardrobe,1.8366509e-05
n04277352,Spindle,1.8287681e-05
n03584829,Iron,1.7479275e-05
n03124043,Cowboy Boot,1.7347187e-05
n09193705,Alp,1.7164719e-05
n03967562,Plow,1.7143042e-05
n03884397,Panpipe,1.7092403e-05
n03709823,Mailbag,1.6933755e-05
n04501370,Turnstile,1.6905147e-05
n03000247,Chain Mail,1.6464526e-05
n03814906,Necklace,1.6453885e-05
n12768682,Buckeye,1.6330463e-05
n04141076,Sax,1.5840185e-05
n02097298,Scotch Terrier,1.5520154e-05
n03197337,Digital Watch,1.5272748e-05
