Synset,Name,Probabilities
n03857828,Oscilloscope,0.9832587
n04152593,Screen,0.00046016223
n02128757,Snow Leopard,0.00031255884
n03782006,Monitor,0.0001353863
n02107312,Miniature Pinscher,0.00012818644
n02110341,Dalmatian,0.00011702448
n02130308,Cheetah,9.670328e-05
n03868863,Oxygen Mask,8.913866e-05
n01824575,Coucal,8.85558e-05
n02802426,Basketball,8.018499e-05
n03599486,Jinrikisha,6.977915e-05
n02492035,Capuchin,6.365959e-05
n02111889,Samoyed,6.333488e-05
n02104029,Kuvasz,6.2681596e-05
n04200800,Shoe Shop,6.186673e-05
n01592084,Chickadee,6.0770417e-05
n02116738,African Hunting Dog,5.8913683e-05
n01735189,Garter Snake,5.7381523e-05
n02096051,Airedale,5.6862104e-05
n02117135,Hyena,5.680731e-05
n03179701,Desk,5.624457e-05
n04252225,Snowplow,5.5533717e-05
n01667778,Terrapin,5.5040524e-05
n02113186,Cardigan,5.352087e-05
n02109047,Great Dane,5.233284e-05
n02093991,Irish Terrier,5.198762e-05
n02190166,Fly,5.1913205e-05
n04209239,Shower Curtain,5.1381994e-05
n09468604,Valley,5.1080104e-05
n01910747,Jellyfish,4.9702685e-05
n02443114,Polecat,4.942277e-05
n02086910,Papillon,4.8938462e-05
n01756291,Sidewinder,4.8788505e-05
n04204238,Shopping Basket,4.797086e-05
n02113023,Pembroke,4.7579575e-05
n03733281,Maze,4.756338e-05
n02108000,Entlebucher,4.732164e-05
n09428293,Seashore,4.702342e-05
n02493793,Spider Monkey,4.670761e-05
n04525305,Vending Machine,4.6131674e-05
n04149813,Scoreboard,4.5651967e-05
n02410509,Bison,4.5005618e-05
n09288635,Geyser,4.4846918e-05
n02951358,Canoe,4.4116277e-05
n02113799,Standard Poodle,4.3751137e-05
n02128925,Jaguar,4.3476743e-05
n03290653,Entertainment Center,4.34283e-05
n02087394,Rhodesian Ridgeback,4.2997028e-05
n02107683,Bernese Mountain Dog,4.2874028e-05
n01806567,Quail,4.2679596e-05
n02113624,Toy Poodle,4.2524392e-05
n02509815,Lesser Panda,4.2363452e-05
n07892512,Red Wine,4.226717e-05
n04201297,Shoji,4.2221644e-05
n02480495,Orangutan,4.153853e-05
n01872401,Echidna,4.1498617e-05
n02236044,Mantis,4.1143838e-05
n04235860,Sleeping Bag,4.088268e-05
n02687172,Aircraft Carrier,4.0876286e-05
n03085013,Computer Keyboard,4.071953e-05
n02481823,Chimpanzee,4.0674e-05
n03920288,Petri Dish,3.949639e-05
n02102040,English Springer,3.821931e-05
n02100236,German Short-Haired Pointer,3.7923583e-05
n01847000,Drake,3.7677833e-05
n02488702,Colobus,3.7644073e-05
n02536864,Coho,3.7416576e-05
n02091032,Italian Greyhound,3.7381484e-05
n03272562,Electric Locomotive,3.737546e-05
n04141327,Scabbard,3.7352474e-05
n04596742,Wok,3.7176418e-05
n02110806,Basenji,3.691146e-05
n02490219,Marmoset,3.668483e-05
n01632777,Axolotl,3.6366207e-05
n02389026,Sorrel,3.5944107e-05
n02095570,Lakeland Terrier,3.5738576e-05
n03788195,Mosque,3.572072e-05
n03908618,Pencil Box,3.5486e-05
n04325704,Stole,3.5449502e-05
n02871525,Bookshop,3.53968e-05
n01614925,Bald Eagle,3.5040244e-05
n01945685,Slug,3.472647e-05
n03759954,Microphone,3.4501372e-05
n02363005,Beaver,3.448259e-05
n04356056,Sunglasses,3.438453e-05
n03602883,Joystick,3.4351757e-05
n01729977,Green Snake,3.42694e-05
n01532829,House Finch,3.4119163e-05
n04044716,Radio Telescope,3.3783657e-05
n02909870,Bucket,3.3693726e-05
n01930112,Nematode,3.366951e-05
n04487081,Trolleybus,3.3452157e-05
n02095314,Wire-Haired Fox Terrier,3.3002038e-05
n02119022,Red Fox,3.2998418e-05
n01530575,Brambling,3.2956403e-05
n02317335,Starfish,3.2816053e-05
n02835271,Bicycle-Built-For-Two,3.2726573e-05
n04229816,Ski Mask,3.236724e-05
n12267677,Acorn,3.2065658e-05
n02510455,Giant Panda,3.203304e-05
n04404412,Television,3.1942778e-05
n03998194,Prayer Rug,3.1923617e-05
n01534433,Junco,3.186841e-05
n02492660,Howler Monkey,3.183287e-05
n04355933,Sunglass,3.1336393e-05
n02096294,Australian Terrier,3.1260664e-05
n02097047,Miniature Schnauzer,3.101568e-05
n03742115,Medicine Chest,3.0889896e-05
n02233338,Cockroach,3.0864572e-05
n02107142,Doberman,3.0843683e-05
n02397096,Warthog,3.081722e-05
n03535780,Horizontal Bar,3.0714382e-05
n04599235,Wool,3.0690575e-05
n01685808,Whiptail,3.062222e-05
n02106166,Border Collie,3.0468007e-05
n03709823,Mailbag,3.0364887e-05
n02415577,Bighorn,3.0363148e-05
n02027492,Red-Backed Sandpiper,3.0301622e-05
n01641577,Bullfrog,3.0192901e-05
n02442845,Mink,3.0053056e-05
n02701002,Ambulance,2.9700774e-05
n04392985,Tape Player,2.9670453e-05
n01558993,Robin,2.9657185e-05
n02025239,Ruddy Turnstone,2.9641606e-05
n02769748,Backpack,2.9510533e-05
n02101006,Gordon Setter,2.8986511e-05
n02115913,Dhole,2.8618715e-05
n02226429,Grasshopper,2.8537226e-05
n03196217,Digital Clock,2.8520084e-05
n03218198,Dogsled,2.837973e-05
n04141076,Sax,2.8198785e-05
n07836838,Chocolate Sauce,2.8151358e-05
n02930766,Cab,2.8077815e-05
n03443371,Goblet,2.754388e-05
n02708093,Analog Clock,2.7514421e-05
n01582220,Magpie,2.7443588e-05
n07831146,Carbonara,2.7015769e-05
n03956157,Planetarium,2.6996351e-05
n01644900,Tailed Frog,2.6728923e-05
n03868242,Oxcart,2.665673e-05
n02361337,Marmot,2.6638305e-05
n03630383,Lab Coat,2.6498441e-05
n03347037,Fire Screen,2.6452413e-05
n02107908,Appenzeller,2.6306501e-05
n01728572,Thunder Snake,2.6207066e-05
n02105505,Komondor,2.6160369e-05
n01843065,Jacamar,2.591432e-05
n02100735,English Setter,2.5703655e-05
n02106030,Collie,2.5587262e-05
n02112137,Chow,2.5554315e-05
n03110669,Cornet,2.5404925e-05
n04367480,Swab,2.5241428e-05
n02099429,Curly-Coated Retriever,2.5174573e-05
n02112350,Keeshond,2.511333e-05
n04146614,School Bus,2.5108375e-05
n01729322,Hognose Snake,2.4967065e-05
n02092002,Scottish Deerhound,2.4813937e-05
n01622779,Great Grey Owl,2.4772628e-05
n02133161,American Black Bear,2.4749676e-05
n04371774,Swing,2.4685394e-05
n01443537,Goldfish,2.4533829e-05
n02483708,Siamang,2.4407505e-05
n02667093,Abaya,2.4300713e-05
n03393912,Freight Car,2.4266368e-05
n02422106,Hartebeest,2.4119468e-05
n02917067,Bullet Train,2.4093559e-05
n02105855,Shetland Sheepdog,2.4064786e-05
n01630670,Common Newt,2.4056846e-05
n03787032,Mortarboard,2.3965387e-05
n02483362,Gibbon,2.3923418e-05
n02066245,Grey Whale,2.3917464e-05
n03841143,Odometer,2.3828854e-05
n02417914,Ibex,2.3764404e-05
n03967562,Plow,2.3725952e-05
n04041544,Radio,2.369538e-05
n04479046,Trench Coat,2.3692735e-05
n01828970,Bee Eater,2.3642018e-05
n07715103,Cauliflower,2.3555665e-05
n01833805,Hummingbird,2.3551062e-05
n02966193,Carousel,2.3531236e-05
n02102480,Sussex Spaniel,2.3529576e-05
n02321529,Sea Cucumber,2.3471708e-05
n04589890,Window Screen,2.3404093e-05
n02437616,Llama,2.3340033e-05
n01978287,Dungeness Crab,2.3267161e-05
n12057211,Yellow Lady'S Slipper,2.3231089e-05
n02325366,Wood Rabbit,2.3205403e-05
n02441942,Weasel,2.3098495e-05
n02120079,Arctic Fox,2.3095918e-05
n01518878,Ostrich,2.3086579e-05
n02669723,Academic Gown,2.2937087e-05
n02085782,Japanese Spaniel,2.2912118e-05
n02093647,Bedlington Terrier,2.2889275e-05
n02342885,Hamster,2.2808215e-05
n02445715,Skunk,2.279995e-05
n01980166,Fiddler Crab,2.2751317e-05
n02165456,Ladybug,2.2745156e-05
n04228054,Ski,2.272224e-05
n03720891,Maraca,2.262578e-05
n07584110,Consomme,2.2540149e-05
n03207743,Dishrag,2.2530865e-05
n02804414,Bassinet,2.2521088e-05
n02100583,Vizsla,2.2501596e-05
n01728920,Ringneck Snake,2.2468037e-05
n02013706,Limpkin,2.2295231e-05
n01737021,Water Snake,2.2219388e-05
n02102177,Welsh Springer Spaniel,2.2213246e-05
n02088364,Beagle,2.2208142e-05
n02749479,Assault Rifle,2.2127932e-05
n01770081,Harvestman,2.2096026e-05
n01843383,Toucan,2.1994103e-05
n07932039,Eggnog,2.1861584e-05
n01580077,Jay,2.182334e-05
n02106382,Bouvier Des Flandres,2.1799022e-05
n04417672,Thatch,2.17819e-05
n13052670,Hen-Of-The-Woods,2.171478e-05
n02172182,Dung Beetle,2.170238e-05
n04590129,Window Shade,2.1585116e-05
n02640242,Sturgeon,2.1519818e-05
n03594945,Jeep,2.143878e-05
n03272010,Electric Guitar,2.141712e-05
n01798484,Prairie Chicken,2.1377225e-05
n02094258,Norwich Terrier,2.1325079e-05
n03478589,Half Track,2.1310034e-05
n02138441,Meerkat,2.1244248e-05
n02692877,Airship,2.1242993e-05
n02165105,Tiger Beetle,2.1226851e-05
n04366367,Suspension Bridge,2.1211696e-05
n02091467,Norwegian Elkhound,2.118885e-05
n03642806,Laptop,2.1177433e-05
n02666196,Abacus,2.115162e-05
n04435653,Tile Roof,2.1096079e-05
n02276258,Admiral,2.0859055e-05
n02114712,Red Wolf,2.0824153e-05
n03930313,Picket Fence,2.0802794e-05
n02096437,Dandie Dinmont,2.0784391e-05
n02268853,Damselfly,2.0708752e-05
n03637318,Lampshade,2.0670062e-05
n03891332,Parking Meter,2.066671e-05
n03791053,Motor Scooter,2.0367057e-05
n04613696,Yurt,2.0358879e-05
n02100877,Irish Setter,2.0351348e-05
n03345487,Fire Engine,2.030308e-05
n04597913,Wooden Spoon,2.0293322e-05
n01796340,Ptarmigan,2.0262863e-05
n02134084,Ice Bear,2.0157802e-05
n01601694,Water Ouzel,2.0152918e-05
n04238763,Slide Rule,2.0110201e-05
n02120505,Grey Fox,2.0069507e-05
n04336792,Stretcher,2.0016692e-05
n04265275,Space Heater,1.976699e-05
n04591157,Windsor Tie,1.9734367e-05
n02028035,Redshank,1.9673333e-05
n07717410,Acorn Squash,1.96495e-05
n02279972,Monarch,1.9620757e-05
n02093754,Border Terrier,1.9521613e-05
n02927161,Butcher Shop,1.949828e-05
n03793489,Mouse,1.9473675e-05
n11939491,Daisy,1.9462108e-05
n02099267,Flat-Coated Retriever,1.9436678e-05
n03534580,Hoopskirt,1.9400659e-05
n02408429,Water Buffalo,1.9396348e-05
n02104365,Schipperke,1.9361863e-05
n02097474,Tibetan Terrier,1.9344532e-05
n03899768,Patio,1.933577e-05
n04532670,Viaduct,1.9326166e-05
n04398044,Teapot,1.9281688e-05
n04501370,Turnstile,1.9153578e-05
n03825788,Nipple,1.9073575e-05
n02277742,Ringlet,1.905665e-05
n04147183,Schooner,1.8985269e-05
n02097658,Silky Terrier,1.8908293e-05
n11879895,Rapeseed,1.8875162e-05
n03775071,Mitten,1.8851613e-05
n02966687,Carpenter'S Kit,1.881501e-05
n01669191,Box Turtle,1.8741604e-05
n02093859,Kerry Blue Terrier,1.8723165e-05
n02088632,Bluetick,1.8690484e-05
n07860988,Dough,1.8621096e-05
n02077923,Sea Lion,1.855554e-05
n03444034,Go-Kart,1.8462324e-05
n02488291,Langur,1.8446097e-05
n12998815,Agaric,1.8443512e-05
n04252077,Snowmobile,1.8379598e-05
n04074963,Remote Control,1.83542e-05
n02174001,Rhinoceros Beetle,1.8295446e-05
n01498041,Stingray,1.8193607e-05
n02229544,Cricket,1.8184986e-05
n03000134,Chainlink Fence,1.8141784e-05
n01820546,Lorikeet,1.8110271e-05
n02787622,Banjo,1.8086177e-05
n07716906,Spaghetti Squash,1.7915112e-05
n03160309,Dam,1.7915027e-05
n02092339,Weimaraner,1.7837065e-05
n02113978,Mexican Hairless,1.780026e-05
n02281406,Sulphur Butterfly,1.7788398e-05
n02111277,Newfoundland,1.7731792e-05
n01695060,Komodo Dragon,1.7580149e-05
n02963159,Cardigan,1.7560074e-05
n02497673,Madagascar Cat,1.752297e-05
n04476259,Tray,1.7521483e-05
n02319095,Sea Urchin,1.7481443e-05
n02088238,Basset,1.7467695e-05
n02123045,Tabby,1.7452126e-05
n02090379,Redbone,1.7402333e-05
n01537544,Indigo Bunting,1.7380786e-05
n02011460,Bittern,1.7364666e-05
n02489166,Proboscis Monkey,1.734373e-05
n01943899,Conch,1.7341994e-05
n03761084,Microwave,1.7298518e-05
n07714571,Head Cabbage,1.7275323e-05
n01807496,Partridge,1.7250497e-05
n02346627,Porcupine,1.7240563e-05
n02676566,Acoustic Guitar,1.7217346e-05
n02894605,Breakwater,1.7209532e-05
n02110627,Affenpinscher,1.7149861e-05
n04482393,Tricycle,1.7140133e-05
n02018207,American Coot,1.7123566e-05
n02396427,Wild Boar,1.7112725e-05
n03594734,Jean,1.707217e-05
n01496331,Electric Ray,1.706657e-05
n02097298,Scotch Terrier,1.7061557e-05
n02007558,Flamingo,1.705001e-05
n03208938,Disk Brake,1.6987604e-05
n02859443,Boathouse,1.6972479e-05
n01667114,Mud Turtle,1.6916729e-05
n03494278,Harmonica,1.689851e-05
n04418357,Theater Curtain,1.6878681e-05
n04264628,Space Bar,1.68633e-05
n02480855,Gorilla,1.6843851e-05
n03372029,Flute,1.6804204e-05
n01531178,Goldfinch,1.6781945e-05
n02843684,Birdhouse,1.6755032e-05
n03259280,Dutch Oven,1.6749742e-05
n02009229,Little Blue Heron,1.6709855e-05
n01914609,Sea Anemone,1.6692718e-05
n04462240,Toyshop,1.6595004e-05
n04557648,Water Bottle,1.6546426e-05
n01773157,Black And Gold Garden Spider,1.6431633e-05
n02101388,Brittany Spaniel,1.6401635e-05
n01981276,King Crab,1.6401338e-05
n02071294,Killer Whale,1.6354732e-05
n01984695,Spiny Lobster,1.6340558e-05
n04389033,Tank,1.6292757e-05
n02113712,Miniature Poodle,1.6272756e-05
n07718747,Artichoke,1.6230846e-05
n03180011,Desktop Computer,1.6187487e-05
n02398521,Hippopotamus,1.6158643e-05
n01697457,African Crocodile,1.6154576e-05
n13037406,Gyromitra,1.6146183e-05
n02906734,Broom,1.6114616e-05
n02091635,Otterhound,1.6114416e-05
n09421951,Sandbar,1.610724e-05
n03131574,Crib,1.6094358e-05
n04133789,Sandal,1.603519e-05
n03649909,Lawn Mower,1.603519e-05
n02134418,Sloth Bear,1.6010954e-05
n03717622,Manhole Cover,1.5974183e-05
n02089973,English Foxhound,1.5965426e-05
n03000684,Chain Saw,1.593488e-05
n02641379,Gar,1.5920785e-05
n01806143,Peacock,1.5828875e-05
n01924916,Flatworm,1.582646e-05
n02137549,Mongoose,1.580043e-05
n02090622,Borzoi,1.5736712e-05
n01768244,Trilobite,1.5733338e-05
n03661043,Library,1.5716107e-05
n07734744,Mushroom,1.568251e-05
n02808440,Bathtub,1.5630727e-05
n02980441,Castle,1.562484e-05
n03041632,Cleaver,1.552442e-05
n02033041,Dowitcher,1.5504977e-05
n03877472,Pajama,1.5489473e-05
n02939185,Caldron,1.548881e-05
n04118776,Rule,1.5475283e-05
n02102973,Irish Water Spaniel,1.5396587e-05
n04487394,Trombone,1.5353991e-05
n02110958,Pug,1.528181e-05
n02206856,Bee,1.5234345e-05
n02437312,Arabian Camel,1.522804e-05
n07873807,Pizza,1.52192e-05
n02422699,Impala,1.5194618e-05
n02791124,Barber Chair,1.5094442e-05
n02101556,Clumber,1.5071901e-05
n03481172,Hammer,1.5065407e-05
n02328150,Angora,1.5060363e-05
n07714990,Broccoli,1.501645e-05
n02747177,Ashcan,1.4997443e-05
n07730033,Cardoon,1.4983133e-05
n01774384,Black Widow,1.4910991e-05
n01693334,Green Lizard,1.4885402e-05
n01983481,American Lobster,1.485147e-05
n04258138,Solar Dish,1.4785249e-05
n07614500,Ice Cream,1.4745877e-05
n03045698,Cloak,1.4729685e-05
n01608432,Kite,1.4704001e-05
n03125729,Cradle,1.4636496e-05
n01677366,Common Iguana,1.4634194e-05
n02167151,Ground Beetle,1.4536756e-05
n02326432,Hare,1.4505237e-05
n03874293,Paddlewheel,1.4490926e-05
n01484850,Great White Shark,1.4490484e-05
n03016953,Chiffonier,1.4486367e-05
n04592741,Wing,1.44721025e-05
n02280649,Cabbage Butterfly,1.4468183e-05
n02124075,Egyptian Cat,1.4458886e-05
n02837789,Bikini,1.4408919e-05
n01860187,Black Swan,1.4335726e-05
n03042490,Cliff Dwelling,1.4333594e-05
n02111129,Leonberg,1.4287887e-05
n02484975,Guenon,1.4277426e-05
n02264363,Lacewing,1.4269095e-05
n04090263,Rifle,1.4265571e-05
n03743016,Megalith,1.4221451e-05
n01616318,Vulture,1.4178807e-05
n01774750,Tarantula,1.4159389e-05
n06596364,Comic Book,1.4123502e-05
n03417042,Garbage Truck,1.4121927e-05
n02037110,Oystercatcher,1.4085167e-05
n04536866,Violin,1.4051048e-05
n02105641,Old English Sheepdog,1.3991425e-05
n03888605,Parallel Bars,1.3987716e-05
n04033995,Quilt,1.3966508e-05
n01755581,Diamondback,1.3925438e-05
n03933933,Pier,1.3914101e-05
n07717556,Butternut Squash,1.3867656e-05
