Synset,Name,Probabilities
n02480855,Gorilla,0.5504931
n02483708,Siamang,0.19085792
n02481823,Chimpanzee,0.054827582
n02483362,Gibbon,0.01510413
n02480495,Orangutan,0.013628142
n02486261,Patas,0.0071128067
n02484975,Guenon,0.004462014
n02492660,Howler Monkey,0.0040369993
n02493509,Titi,0.003556166
n02134418,Sloth Bear,0.0020070276
n02106382,Bouvier Des Flandres,0.0015645529
n02486410,Baboon,0.00133361
n02493793,Spider Monkey,0.0011884489
n02487347,Macaque,0.0011665286
n02097209,Standard Schnauzer,0.0007903304
n02488702,Colobus,0.00075011165
n02111277,Newfoundland,0.0007428231
n01871265,Tusker,0.0007076555
n02356798,Fox Squirrel,0.0006462889
n02110627,Affenpinscher,0.0006190555
n02133161,American Black Bear,0.00061120937
n02403003,Ox,0.0006006802
n02113799,Standard Poodle,0.00057680474
n02500267,Indri,0.00055952644
n04540053,Volleyball,0.0005281748
n02410509,Bison,0.000513438
n03126707,Crane,0.000502434
n02108551,Tibetan Mastiff,0.00049667043
n03976467,Polaroid Camera,0.00046611528
n03729826,Matchstick,0.00044600634
n07248320,Book Jacket,0.00044440798
n02102973,Irish Water Spaniel,0.00044114664
n03782006,Monitor,0.00043489915
n03530642,Honeycomb,0.00043334
n02112137,Chow,0.0004308605
n04589890,Window Screen,0.00042733757
n02489166,Proboscis Monkey,0.00042725078
n02870880,Bookcase,0.0004207727
n03535780,Horizontal Bar,0.00041119003
n02442845,Mink,0.0004077404
n03127925,Crate,0.00039650325
n03255030,Dumbbell,0.0003914784
n02802426,Basketball,0.00039140315
n03733281,Maze,0.00038957948
n02708093,Analog Clock,0.00038831128
n02457408,Three-Toed Sloth,0.00038640012
n02879718,Bow,0.00038222125
n01753488,Horned Viper,0.00037448702
n02233338,Cockroach,0.00036819786
n02277742,Ringlet,0.00036318606
n03977966,Police Van,0.00035805663
n02510455,Giant Panda,0.00035311986
n02497673,Madagascar Cat,0.00035218627
n02105056,Groenendael,0.00034886046
n01667778,Terrapin,0.0003465226
n04417672,Thatch,0.00034651769
n04355338,Sundial,0.00034647156
n01748264,Indian Cobra,0.00034448405
n01768244,Trilobite,0.0003435028
n02105641,Old English Sheepdog,0.00034049712
n03954731,Plane,0.00033917546
n01496331,Electric Ray,0.00033467534
n02132136,Brown Bear,0.00033453124
n01955084,Chiton,0.00032967963
n02099267,Flat-Coated Retriever,0.0003284285
n01990800,Isopod,0.00032735
n03794056,Mousetrap,0.00031636117
n01873310,Platypus,0.0003145696
n07873807,Pizza,0.00031441485
n03240683,Drilling Platform,0.00031350358
n02167151,Ground Beetle,0.00031312022
n02492035,Capuchin,0.00031284665
n04462240,Toyshop,0.0003123902
n02168699,Long-Horned Beetle,0.00031197205
n02128925,Jaguar,0.00031131835
n03992509,Potter'S Wheel,0.0003096073
n07875152,Potpie,0.00030923815
n04487081,Trolleybus,0.0003081016
n04458633,Totem Pole,0.00030573382
n03916031,Perfume,0.00030537727
n04258138,Solar Dish,0.00030438608
n02099429,Curly-Coated Retriever,0.00030422822
n02219486,Ant,0.00030406998
n02398521,Hippopotamus,0.0003007012
n04371774,Swing,0.00030068084
n04070727,Refrigerator,0.00029905676
n02791270,Barbershop,0.00029864337
n02666196,Abacus,0.00029620458
n04099969,Rocking Chair,0.0002937894
n02804414,Bassinet,0.00029327208
n04074963,Remote Control,0.000291486
n02817516,Bearskin,0.000289153
n07684084,French Loaf,0.00028859486
n03355925,Flagpole,0.00028654851
n04380533,Table Lamp,0.00028636045
n01930112,Nematode,0.00028509312
n01773549,Barn Spider,0.00028386532
n01770393,Scorpion,0.0002822256
n02101006,Gordon Setter,0.0002816791
n03482405,Hamper,0.0002804381
n02109525,Saint Bernard,0.0002803247
n03873416,Paddle,0.00027963117
n03733131,Maypole,0.00027941857
n04404412,Television,0.00027939366
n07613480,Trifle,0.00027560652
n02097130,Giant Schnauzer,0.00027519118
n01685808,Whiptail,0.0002746732
n06596364,Comic Book,0.00027320263
n02979186,Cassette Player,0.00027211168
n01630670,Common Newt,0.00027193737
n04330267,Stove,0.0002716095
n03832673,Notebook,0.00027029566
n06794110,Street Sign,0.0002687223
n03457902,Greenhouse,0.00026824963
n13052670,Hen-Of-The-Woods,0.00026823874
n03742115,Medicine Chest,0.00026749793
n03089624,Confectionery,0.00026688052
n04336792,Stretcher,0.00026639344
n03761084,Microwave,0.0002650243
n07892512,Red Wine,0.0002641577
n04599235,Wool,0.000263906
n03903868,Pedestal,0.0002629517
n02074367,Dugong,0.0002620589
n03483316,Hand Blower,0.0002607814
n02494079,Squirrel Monkey,0.0002594581
n07714571,Head Cabbage,0.00025762917
n02981792,Catamaran,0.000257625
n02096437,Dandie Dinmont,0.00025640253
n04154565,Screwdriver,0.0002545102
n06874185,Traffic Light,0.000253729
n02747177,Ashcan,0.0002524351
n02104029,Kuvasz,0.00025240704
n04228054,Ski,0.00025231007
n02093256,Staffordshire Bullterrier,0.0002517205
n03877845,Palace,0.00025079545
n02097474,Tibetan Terrier,0.00025062534
n03920288,Petri Dish,0.000249926
n03991062,Pot,0.0002495416
n01756291,Sidewinder,0.0002490952
n02786058,Band Aid,0.00024566895
n02125311,Cougar,0.00024447884
n02788148,Bannister,0.00024229525
n01698640,American Alligator,0.00023956677
n04152593,Screen,0.00023942481
n03976657,Pole,0.0002392897
n01770081,Harvestman,0.00023671793
n02966687,Carpenter'S Kit,0.00023620963
n02444819,Otter,0.0002360403
n02066245,Grey Whale,0.00023588052
n03188531,Diaper,0.00023577022
n01774384,Black Widow,0.00023566872
n02106166,Border Collie,0.00023556389
n02013706,Limpkin,0.00023527685
n07730033,Cardoon,0.0002346877
n13133613,Ear,0.00023355936
n02727426,Apiary,0.00023175881
n03180011,Desktop Computer,0.0002316344
n04118538,Rugby Ball,0.00022864711
n02641379,Gar,0.00022862967
n03743016,Megalith,0.00022749434
n07932039,Eggnog,0.00022745856
n07716906,Spaghetti Squash,0.00022712549
n02871525,Bookshop,0.00022691008
n02229544,Cricket,0.0002267993
n03995372,Power Drill,0.00022602543
n03884397,Panpipe,0.00022486968
n02190166,Fly,0.00022478499
n04423845,Thimble,0.000224397
n04131690,Saltshaker,0.00022368667
n03314780,Face Powder,0.00022206787
n02504013,Indian Elephant,0.00022175265
n04392985,Tape Player,0.00022112145
n03929660,Pick,0.00022092984
n03594734,Jean,0.0002206316
n02088094,Afghan Hound,0.00021963567
n01818515,Macaw,0.00021915651
n02363005,Beaver,0.00021898311
n03478589,Half Track,0.00021865881
n07590611,Hot Pot,0.0002163221
n02009229,Little Blue Heron,0.00021590959
n03602883,Joystick,0.00021563756
n02264363,Lacewing,0.0002146664
