Synset,Name,Probabilities
n03743016,Megalith,0.65279174
n03042490,Cliff Dwelling,0.10941253
n04326547,Stone Wall,0.07450556
n02892201,Brass,0.007789329
n04523525,Vault,0.006454108
n03837869,Obelisk,0.005939387
n04417672,Thatch,0.003667425
n03903868,Pedestal,0.0033649981
n04005630,Prison,0.0021090738
n04486054,Triumphal Arch,0.001989179
n02950826,Cannon,0.0019213578
n02980441,Castle,0.0016379745
n04355338,Sundial,0.0014219233
n09246464,Cliff,0.0013761555
n04346328,Stupa,0.0010904542
n02788148,Bannister,0.0010656297
n02825657,Bell Cote,0.0009638431
n03781244,Monastery,0.0008591918
n01883070,Wombat,0.0008356451
n04456115,Torch,0.0008128723
n03733281,Maze,0.0008015294
n03891251,Park Bench,0.0007929396
n02699494,Altar,0.0007597812
n06794110,Street Sign,0.0007344659
n04458633,Totem Pole,0.0006790041
n02814860,Beacon,0.00067113567
n03065424,Coil,0.0006590928
n01667778,Terrapin,0.0006501205
n02125311,Cougar,0.00063892256
n03991062,Pot,0.0006379341
n03180011,Desktop Computer,0.00063398277
n03028079,Church,0.00062975555
n01877812,Wallaby,0.0006178642
n09468604,Valley,0.00060056034
n02894605,Breakwater,0.00058404333
n04604644,Worm Fence,0.0005779281
n02437616,Llama,0.0005609741
n03710193,Mailbox,0.0005386656
n03495258,Harp,0.00049542944
n04560804,Water Jug,0.0004885451
n03933933,Pier,0.00048018282
n02939185,Caldron,0.0004774583
n03355925,Flagpole,0.0004742673
n03786901,Mortar,0.00047344394
n04532670,Viaduct,0.00046552325
n02793495,Barn,0.00046415918
n03769881,Minibus,0.00045919188
n02776631,Bakery,0.00045545225
n02667093,Abaya,0.00044194976
n03691459,Loudspeaker,0.0004392966
n03792972,Mountain Tent,0.00043070124
n04336792,Stretcher,0.00043035165
n09193705,Alp,0.0004266387
n07802026,Hay,0.00042195545
n12144580,Corn,0.00041511262
n09288635,Geyser,0.0004072508
n02701002,Ambulance,0.00040415514
n03376595,Folding Chair,0.0003979944
n03717622,Manhole Cover,0.00039674572
n03045698,Cloak,0.00038607232
n04235860,Sleeping Bag,0.0003825234
n03791053,Motor Scooter,0.000373666
n02978881,Cassette,0.0003719475
n03874599,Padlock,0.00036783828
n10148035,Groom,0.00036688012
n03347037,Fire Screen,0.000363898
n09472597,Volcano,0.0003576005
n02747177,Ashcan,0.00035584104
n11879895,Rapeseed,0.00035123434
n04548280,Wall Clock,0.00034630098
n02137549,Mongoose,0.00034371534
n04485082,Tripod,0.0003426469
n02965783,Car Mirror,0.00034180132
n02823428,Beer Bottle,0.00034147044
n04065272,Recreational Vehicle,0.00033862318
n04330267,Stove,0.0003363225
n09229709,Bubble,0.00033108305
n02797295,Barrow,0.00033077155
n09399592,Promontory,0.00032959593
n03899768,Patio,0.00032719117
n01669191,Box Turtle,0.000323445
n04557648,Water Bottle,0.0003225326
n02361337,Marmot,0.000318837
n02669723,Academic Gown,0.0003181794
n04589890,Window Screen,0.00031809718
n09332890,Lakeside,0.0003133524
n04435653,Tile Roof,0.00031297386
n02120505,Grey Fox,0.00031249115
n02133161,American Black Bear,0.00031214714
n02487347,Macaque,0.00030545978
n03467068,Guillotine,0.00030540297
n03127747,Crash Helmet,0.00030409137
n03792782,Mountain Bike,0.00030298714
n03179701,Desk,0.00030273024
n03223299,Doormat,0.00030145727
n07693725,Bagel,0.0002992898
n03666591,Lighter,0.00029677228
n03630383,Lab Coat,0.00029459945
n04208210,Shovel,0.00029345736
n01692333,Gila Monster,0.00028065123
n04501370,Turnstile,0.00028063863
n02480855,Gorilla,0.0002792127
n04192698,Shield,0.00027107814
n04380533,Table Lamp,0.00026898898
n03146219,Cuirass,0.0002668509
n02708093,Analog Clock,0.0002642169
n02840245,Binder,0.00026248262
n02906734,Broom,0.00026100685
n03000134,Chainlink Fence,0.00025765502
n02504458,African Elephant,0.00025663766
n03220513,Dome,0.00025622558
n04286575,Spotlight,0.00025371852
n02992529,Cellular Telephone,0.00025310056
n03590841,Jack-O'-Lantern,0.0002492799
n04509417,Unicycle,0.0002465071
n03259280,Dutch Oven,0.00024603607
n02877765,Bottlecap,0.00024376417
n03492542,Hard Disc,0.00024244221
n04613696,Yurt,0.00024207072
n03938244,Pillow,0.00024191897
n01537544,Indigo Bunting,0.0002412674
n04606251,Wreck,0.00023875239
n03956157,Planetarium,0.00023806255
n02417914,Ibex,0.00023797413
n02843684,Birdhouse,0.00023594315
n07684084,French Loaf,0.00023418014
n03627232,Knot,0.0002321647
n04090263,Rifle,0.00023057459
n02447366,Badger,0.00023030548
n03832673,Notebook,0.00022987748
n01667114,Mud Turtle,0.00022845603
n02134084,Ice Bear,0.00022447869
n04476259,Tray,0.00022443835
n01514859,Hen,0.0002241669
n04591713,Wine Bottle,0.00022413397
n02415577,Bighorn,0.00022196758
n04389033,Tank,0.000221589
n02123159,Tiger Cat,0.00021971806
n03594945,Jeep,0.00021872343
n02012849,Crane,0.0002186667
n02056570,King Penguin,0.00021808191
n04367480,Swab,0.00021753582
n03976657,Pole,0.00021746778
n02977058,Cash Machine,0.00021745909
n03840681,Ocarina,0.00021672451
n04263257,Soup Bowl,0.00021610041
n02992211,Cello,0.00021552453
n02672831,Accordion,0.00021439989
n04366367,Suspension Bridge,0.00021318452
n02437312,Arabian Camel,0.00021318349
n03063599,Coffee Mug,0.00021311479
n02979186,Cassette Player,0.0002122736
n01873310,Platypus,0.0002110071
n02018207,American Coot,0.00020873941
n04252077,Snowmobile,0.00020702729
n03602883,Joystick,0.00020654651
n03759954,Microphone,0.00020260738
n02095314,Wire-Haired Fox Terrier,0.0002014573
n01806567,Quail,0.00020110793
n02841315,Binoculars,0.00020052574
n03838899,Oboe,0.0001969184
n02815834,Beaker,0.00019669616
n03787032,Mortarboard,0.00019604464
n03532672,Hook,0.0001933776
n04507155,Umbrella,0.00019217598
n02909870,Bucket,0.0001919009
n01629819,European Fire Salamander,0.00019189138
n02096051,Airedale,0.00019180997
n01695060,Komodo Dragon,0.00019089732
n03623198,Knee Pad,0.00019039625
n02090721,Irish Wolfhound,0.00018963117
n04522168,Vase,0.00018948312
n02493793,Spider Monkey,0.00018937021
n02091467,Norwegian Elkhound,0.00018865819
n09421951,Sandbar,0.00018777596
n03187595,Dial Telephone,0.00018727558
n02948072,Candle,0.00018690356
n03764736,Milk Can,0.00018592348
n03733131,Maypole,0.00018572995
n03633091,Ladle,0.0001856623
n03729826,Matchstick,0.00018493972
n03544143,Hourglass,0.00018264065
n03141823,Crutch,0.0001819522
n03110669,Cornet,0.00018127362
n04041544,Radio,0.00018081417
n02883205,Bow Tie,0.00018042178
n01687978,Agama,0.00018021061
n02093754,Border Terrier,0.00018011713
n04317175,Stethoscope,0.00017947209
n03992509,Potter'S Wheel,0.00017891004
n02325366,Wood Rabbit,0.00017531078
n03017168,Chime,0.00017421728
n03447721,Gong,0.00017361454
n02791124,Barber Chair,0.00017353856
n03661043,Library,0.0001722242
n04152593,Screen,0.0001713953
n07734744,Mushroom,0.00017111388
n03961711,Plate Rack,0.0001699663
n03930313,Picket Fence,0.0001696997
n02346627,Porcupine,0.00016956707
n03271574,Electric Fan,0.00016947942
n04033901,Quill,0.0001691752
n04074963,Remote Control,0.00016867885
n03873416,Paddle,0.00016809783
n02971356,Carton,0.00016792942
