Synset,Name,Probabilities
n02110341,Dalmatian,0.9945245
n02130308,Cheetah,0.00041975226
n02128757,Snow Leopard,0.00028576478
n03857828,Oscilloscope,0.0001784851
n04392985,Tape Player,0.00015446155
n02128925,Jaguar,0.00011888468
n02116738,African Hunting Dog,0.00010325501
n02107683,Bernese Mountain Dog,8.426127e-05
n02104029,Kuvasz,6.287401e-05
n02100236,German Short-Haired Pointer,5.9001108e-05
n02109047,Great Dane,5.5034845e-05
n01945685,Slug,4.8192924e-05
n02802426,Basketball,4.354001e-05
n01641577,Bullfrog,3.862367e-05
n02325366,Wood Rabbit,3.4714674e-05
n02128385,Leopard,3.3891563e-05
n03649909,Lawn Mower,2.629225e-05
n07745940,Strawberry,2.5451238e-05
n04597913,Wooden Spoon,2.5312343e-05
n01443537,Goldfish,2.3996763e-05
n02117135,Hyena,2.225529e-05
n02100735,English Setter,2.17954e-05
n01558993,Robin,2.096375e-05
n01735189,Garter Snake,2.0888116e-05
n02102040,English Springer,2.0749949e-05
n02526121,Eel,1.9341944e-05
n02113624,Toy Poodle,1.849799e-05
n01530575,Brambling,1.8083138e-05
n07248320,Book Jacket,1.7693394e-05
n01608432,Kite,1.7325245e-05
n02124075,Egyptian Cat,1.727593e-05
n01796340,Ptarmigan,1.5561058e-05
n04380533,Table Lamp,1.5357151e-05
n02930766,Cab,1.5088768e-05
n03710721,Maillot,1.4698138e-05
n01943899,Conch,1.4680417e-05
n04317175,Stethoscope,1.46144e-05
n02641379,Gar,1.3556981e-05
n02483362,Gibbon,1.3415199e-05
n02027492,Red-Backed Sandpiper,1.3364937e-05
n01491361,Tiger Shark,1.3189782e-05
n03100240,Convertible,1.3054181e-05
n04332243,Strainer,1.290847e-05
n04505470,Typewriter Keyboard,1.2608821e-05
n07873807,Pizza,1.2173906e-05
n02814860,Beacon,1.2170643e-05
n09229709,Bubble,1.1759026e-05
n07760859,Custard Apple,1.1581855e-05
n02113978,Mexican Hairless,1.1556456e-05
n01514859,Hen,1.1411509e-05
n07717556,Butternut Squash,1.1240291e-05
n04208210,Shovel,1.1195263e-05
n01910747,Jellyfish,1.1121635e-05
n02088466,Bloodhound,1.1072836e-05
n02088632,Bluetick,1.1016442e-05
n02776631,Bakery,1.096225e-05
n01924916,Flatworm,1.086966e-05
n03018349,China Cabinet,1.0772961e-05
n03485794,Handkerchief,1.0650784e-05
n01560419,Bulbul,1.0642388e-05
