Synset,Name,Probabilities
n03841143,Odometer,0.7013481
n02794156,Barometer,0.09076715
n03187595,Dial Telephone,0.008444147
n04041544,Radio,0.006072846
n03196217,Digital Clock,0.004960468
n03425413,Gas Pump,0.0039711213
n03197337,Digital Watch,0.0033524616
n04141975,Scale,0.0022685956
n02988304,Cd Player,0.0020837402
n02708093,Analog Clock,0.0019474266
n04487081,Trolleybus,0.0019366964
n03791053,Motor Scooter,0.0018510983
n04265275,Space Heater,0.0014782976
n03785016,Moped,0.001328502
n02974003,Car Wheel,0.0012360152
n03691459,Loudspeaker,0.0012122177
n03857828,Oscilloscope,0.0011804767
n03891332,Parking Meter,0.0011058636
n03483316,Hand Blower,0.0010666123
n03902125,Pay-Phone,0.0010555048
n03345487,Fire Engine,0.0010487206
n04548280,Wall Clock,0.0010214983
n04442312,Toaster,0.0009902783
n04328186,Stopwatch,0.0009616054
n02979186,Cassette Player,0.0009576533
n03759954,Microphone,0.0008279669
n03133878,Crock Pot,0.00082271727
n02108000,Entlebucher,0.0007255647
n04392985,Tape Player,0.000694081
n03447721,Gong,0.00067280437
n04238763,Slide Rule,0.0006692135
n02037110,Oystercatcher,0.0006191872
n02106166,Border Collie,0.0005994164
n04317175,Stethoscope,0.0005904735
n04019541,Puck,0.00058102247
n03032252,Cinema,0.0005746667
n04146614,School Bus,0.00057219353
n07684084,French Loaf,0.00052784075
n02791270,Barbershop,0.00052654307
n03769881,Minibus,0.00048486303
n03814639,Neck Brace,0.0004795384
n03481172,Hammer,0.00047183852
n04517823,Vacuum,0.00047136494
n03743016,Megalith,0.00047103845
n01687978,Agama,0.0004611931
n03877472,Pajama,0.00046035906
n02097209,Standard Schnauzer,0.00046014026
n03602883,Joystick,0.0004555224
n03733805,Measuring Cup,0.00044854742
n04372370,Switch,0.00044132638
n02134418,Sloth Bear,0.0004406138
n03843555,Oil Filter,0.00043526164
n02480855,Gorilla,0.00043061058
n03459775,Grille,0.00042815506
n03208938,Disk Brake,0.00042589346
n02992529,Cellular Telephone,0.0004206363
n02093256,Staffordshire Bullterrier,0.00042035957
n02128925,Jaguar,0.00040905093
n02787622,Banjo,0.0004067651
n03424325,Gasmask,0.0003917474
n03018349,China Cabinet,0.00038643877
n02096437,Dandie Dinmont,0.00038600527
n07930864,Cup,0.00038564892
n03180011,Desktop Computer,0.00038546525
n04404412,Television,0.0003831077
n02795169,Barrel,0.00038180556
n03793489,Mouse,0.00037924244
n04465501,Tractor,0.00037800625
n01693334,Green Lizard,0.0003761469
n04162706,Seat Belt,0.0003729244
n01883070,Wombat,0.00037109148
n04254777,Sock,0.0003697667
n03717622,Manhole Cover,0.00036622008
n03325584,Feather Boa,0.0003611842
n03376595,Folding Chair,0.00036090513
n02966193,Carousel,0.00035590839
n04443257,Tobacco Shop,0.00035536406
n03657121,Lens Cap,0.00035485876
n04252077,Snowmobile,0.00035353276
n03649909,Lawn Mower,0.00035159424
n03970156,Plunger,0.00035159057
n03271574,Electric Fan,0.00035118993
n02106030,Collie,0.0003494863
n02107908,Appenzeller,0.00034717988
n02894605,Breakwater,0.00034597682
n03063599,Coffee Mug,0.0003445701
n02797295,Barrow,0.0003444336
n04201297,Shoji,0.0003442702
n03706229,Magnetic Compass,0.00034343614
n09288635,Geyser,0.0003419594
n02492660,Howler Monkey,0.00034033548
n03384352,Forklift,0.00033962654
n03492542,Hard Disc,0.00033661656
n12620546,Hip,0.00033606277
n07920052,Espresso,0.00033463736
n02105056,Groenendael,0.00033362533
n02098286,West Highland White Terrier,0.00033272358
n02909870,Bucket,0.00033115156
n02100735,English Setter,0.00033020813
n02977058,Cash Machine,0.00032695284
n01728920,Ringneck Snake,0.00032579576
n02110063,Malamute,0.000325792
n03393912,Freight Car,0.0003245765
n04243546,Slot,0.00032147436
n02965783,Car Mirror,0.0003203191
n03976467,Polaroid Camera,0.00032029665
n03982430,Pool Table,0.00031767663
n02769748,Backpack,0.00031627447
n02930766,Cab,0.00031480656
n09246464,Cliff,0.00031459617
n03709823,Mailbag,0.00031168602
n02098105,Soft-Coated Wheaten Terrier,0.0003107727
n02437312,Arabian Camel,0.0003105622
n02107683,Bernese Mountain Dog,0.00031020952
n04118776,Rule,0.00030913643
n02870880,Bookcase,0.000308295
n07711569,Mashed Potato,0.00030695854
n07693725,Bagel,0.00030633446
n02219486,Ant,0.00030379015
n04179913,Sewing Machine,0.0003005365
n02676566,Acoustic Guitar,0.00030046183
n04398044,Teapot,0.00029963188
n02415577,Bighorn,0.00029897565
n02442845,Mink,0.00029574987
n03496892,Harvester,0.000295507
n02025239,Ruddy Turnstone,0.00029498187
n03249569,Drum,0.00029350683
n03100240,Convertible,0.0002933349
n02091635,Otterhound,0.00029303334
n06874185,Traffic Light,0.0002882143
n02790996,Barbell,0.00028603716
n04044716,Radio Telescope,0.00028283388
n03400231,Frying Pan,0.0002797009
n03127925,Crate,0.00027811827
n02510455,Giant Panda,0.00027620065
n03590841,Jack-O'-Lantern,0.0002759605
n02091032,Italian Greyhound,0.00027281482
n11879895,Rapeseed,0.00027008026
n04037443,Racer,0.00026887932
n04501370,Turnstile,0.00026863583
n03594945,Jeep,0.0002681242
n02125311,Cougar,0.00026778816
n03770679,Minivan,0.0002674598
n04239074,Sliding Door,0.00026728705
n01981276,King Crab,0.00026697776
n02108551,Tibetan Mastiff,0.00026684362
n01729322,Hognose Snake,0.00026677558
n02100236,German Short-Haired Pointer,0.00026618535
n03662601,Lifeboat,0.00026592653
n01860187,Black Swan,0.0002650701
n01882714,Koala,0.0002639707
n04040759,Radiator,0.00026364214
n04204238,Shopping Basket,0.00026355416
n04154565,Screwdriver,0.0002625954
n03017168,Chime,0.0002617025
n04584207,Wig,0.00026139594
n04074963,Remote Control,0.00025939627
n02092002,Scottish Deerhound,0.00025797074
n02701002,Ambulance,0.00025534185
n06785654,Crossword Puzzle,0.00025450432
n03179701,Desk,0.0002542754
n04536866,Violin,0.00025331308
n02172182,Dung Beetle,0.00025275408
n02085936,Maltese Dog,0.00025232273
n02092339,Weimaraner,0.00025149377
n03584254,Ipod,0.00025082586
n09399592,Promontory,0.00025056885
n03026506,Christmas Stocking,0.00025001747
n03272562,Electric Locomotive,0.00024738538
n02099712,Labrador Retriever,0.00024736708
n02444819,Otter,0.0002459721
n02236044,Mantis,0.00024520786
n02892767,Brassiere,0.0002450879
n03223299,Doormat,0.0002437675
n03895866,Passenger Car,0.0002431907
n03089624,Confectionery,0.00024152137
n04532106,Vestment,0.00024099495
n09421951,Sandbar,0.00023942278
n01631663,Eft,0.00023880173
n02102040,English Springer,0.00023875483
n02747177,Ashcan,0.00023872216
n02177972,Weevil,0.00023815494
n03216828,Dock,0.00023770974
n03770439,Miniskirt,0.00023693356
n02823750,Beer Glass,0.0002368608
n03272010,Electric Guitar,0.00023661437
n07836838,Chocolate Sauce,0.0002363096
n03297495,Espresso Maker,0.00023619278
n03125729,Cradle,0.00023554685
n02437616,Llama,0.00023515319
n04399382,Teddy,0.00023485332
n02002556,White Stork,0.00023433515
n07614500,Ice Cream,0.00023422389
n06794110,Street Sign,0.00023378737
n04228054,Ski,0.00023279357
n02090721,Irish Wolfhound,0.00023194657
n02058221,Albatross,0.00023130246
n02895154,Breastplate,0.00023026472
n02096051,Airedale,0.00022954665
n04367480,Swab,0.00022933749
n02089867,Walker Hound,0.0002288686
n03595614,Jersey,0.00022779181
n03930313,Picket Fence,0.00022766803
n04069434,Reflex Camera,0.000227057
n03344393,Fireboat,0.00022499244
n01796340,Ptarmigan,0.00022346858
n03000684,Chain Saw,0.00022251904
n03445924,Golfcart,0.00022244458
n02640242,Sturgeon,0.0002215917
n02229544,Cricket,0.00022087268
n02097047,Miniature Schnauzer,0.00021926359
n03680355,Loafer,0.00021839586
n04149813,Scoreboard,0.00021730449
n04476259,Tray,0.00021668241
n01871265,Tusker,0.00021604895
n02536864,Coho,0.00021545473
n04599235,Wool,0.00021531813
n03796401,Moving Van,0.00021498327
n09256479,Coral Reef,0.00021490599
n03445777,Golf Ball,0.00021482568
n02091134,Whippet,0.00021465283
n02389026,Sorrel,0.00021461761
n04252225,Snowplow,0.00021361379
n01677366,Common Iguana,0.00021268746
n02114367,Timber Wolf,0.00021233158
n01665541,Leatherback Turtle,0.0002121146
n04525305,Vending Machine,0.00021202056
n02422699,Impala,0.00021160787
n01498041,Stingray,0.00021146807
n07615774,Ice Lolly,0.00021047234
n02102318,Cocker Spaniel,0.00021035997
n04592741,Wing,0.00021031404
n02835271,Bicycle-Built-For-Two,0.00020982101
n02105412,Kelpie,0.00020951567
n02111277,Newfoundland,0.00020927984
n02226429,Grasshopper,0.00020863596
n01692333,Gila Monster,0.00020857908
