Synset,Name,Probabilities
n03028079,Church,0.97055256
n02793495,Barn,0.0015222727
n02825657,Bell Cote,0.001406751
n02980441,Castle,0.0013079743
n02814860,Beacon,0.0012302514
n02859443,Boathouse,0.001055141
n03781244,Monastery,0.0004975801
n09332890,Lakeside,0.0004156668
n04435653,Tile Roof,0.00037928065
n09193705,Alp,0.00025441317
n03220513,Dome,0.00022149611
n04509417,Unicycle,0.00020079018
n04417672,Thatch,0.00017051231
n09399592,Promontory,0.00014003625
n04604644,Worm Fence,0.00013186576
n03930313,Picket Fence,0.00011666662
n07749582,Lemon,0.00010348496
n03804744,Nail,9.8205855e-05
n01735189,Garter Snake,9.338101e-05
n02776631,Bakery,8.7123895e-05
n03743016,Megalith,8.626957e-05
n09468604,Valley,8.2305414e-05
n02797295,Barrow,8.1567145e-05
n04612504,Yawl,8.1057595e-05
n03662601,Lifeboat,7.957217e-05
n02105056,Groenendael,7.9485406e-05
n01775062,Wolf Spider,7.851608e-05
n02119022,Red Fox,7.731554e-05
n07747607,Orange,7.717093e-05
n02396427,Wild Boar,7.5058444e-05
n02110806,Basenji,7.1670795e-05
n06359193,Web Site,7.121798e-05
n01560419,Bulbul,7.120337e-05
n02699494,Altar,7.0820475e-05
n02843684,Birdhouse,6.911595e-05
n04548280,Wall Clock,6.821575e-05
n03017168,Chime,6.748604e-05
n01740131,Night Snake,6.728343e-05
n02894605,Breakwater,6.5632164e-05
n03764736,Milk Can,6.546438e-05
n07248320,Book Jacket,6.503403e-05
n03125729,Cradle,6.1969266e-05
n02804610,Bassoon,6.164608e-05
n02114855,Coyote,6.075891e-05
n02808440,Bathtub,6.0492544e-05
n04254680,Soccer Ball,6.0485567e-05
n02127052,Lynx,6.030966e-05
n03598930,Jigsaw Puzzle,5.9390164e-05
n01770081,Harvestman,5.876439e-05
n11879895,Rapeseed,5.8305584e-05
n02769748,Backpack,5.7588393e-05
n09428293,Seashore,5.6968354e-05
n02089973,English Foxhound,5.6593577e-05
n04476259,Tray,5.642054e-05
n04070727,Refrigerator,5.580871e-05
n03661043,Library,5.575769e-05
n01737021,Water Snake,5.5359298e-05
n04120489,Running Shoe,5.5231263e-05
n03733281,Maze,5.332622e-05
n04487394,Trombone,5.3250857e-05
n03131574,Crib,5.275604e-05
n04081281,Restaurant,5.2749052e-05
n03759954,Microphone,5.25633e-05
n01797886,Ruffed Grouse,5.1565807e-05
n04591157,Windsor Tie,5.1240793e-05
n02088364,Beagle,5.1036397e-05
n02108000,Entlebucher,5.044421e-05
n03388043,Fountain,4.9976054e-05
n02788148,Bannister,4.9600803e-05
n02105162,Malinois,4.861556e-05
n07695742,Pretzel,4.844058e-05
n02096051,Airedale,4.802581e-05
n02105251,Briard,4.7723104e-05
n03838899,Oboe,4.7566074e-05
n03670208,Limousine,4.6873047e-05
n07583066,Guacamole,4.6702284e-05
n03538406,Horse Cart,4.5842287e-05
n03724870,Mask,4.5681947e-05
n03134739,Croquet Ball,4.5664958e-05
n04562935,Water Tower,4.5443612e-05
n02408429,Water Buffalo,4.5319015e-05
n09246464,Cliff,4.486281e-05
n02865351,Bolo Tie,4.4839755e-05
n02106662,German Shepherd,4.479983e-05
n03063689,Coffeepot,4.4787143e-05
n03697007,Lumbermill,4.475282e-05
n03272010,Electric Guitar,4.4269582e-05
n04532106,Vestment,4.4061468e-05
n02115913,Dhole,4.3842378e-05
n04589890,Window Screen,4.3827367e-05
n03355925,Flagpole,4.3803884e-05
n03929855,Pickelhaube,4.3767097e-05
n02877765,Bottlecap,4.3434862e-05
n02840245,Binder,4.292085e-05
n03899768,Patio,4.2357213e-05
n03637318,Lampshade,4.2348933e-05
n03045698,Cloak,4.194486e-05
n01728572,Thunder Snake,4.181992e-05
n04326547,Stone Wall,4.0971336e-05
n03649909,Lawn Mower,4.0701336e-05
n01729977,Green Snake,4.069555e-05
n01641577,Bullfrog,4.0589854e-05
n02804414,Bassinet,4.0359224e-05
n02488291,Langur,4.026304e-05
n02823428,Beer Bottle,4.0199695e-05
n02442845,Mink,4.0198658e-05
n03777568,Model T,4.006149e-05
n04026417,Purse,3.9990384e-05
n02113023,Pembroke,3.9801173e-05
n03843555,Oil Filter,3.9790964e-05
n04523525,Vault,3.9737148e-05
n02708093,Analog Clock,3.9616596e-05
n07871810,Meat Loaf,3.9592425e-05
n12620546,Hip,3.9587514e-05
n07579787,Plate,3.9507067e-05
n02259212,Leafhopper,3.9142542e-05
n03877845,Palace,3.905823e-05
n02692877,Airship,3.877668e-05
n01753488,Horned Viper,3.8566133e-05
n03657121,Lens Cap,3.819914e-05
n03100240,Convertible,3.8143913e-05
n09472597,Volcano,3.7363465e-05
n04398044,Teapot,3.713565e-05
n02490219,Marmoset,3.703235e-05
n03706229,Magnetic Compass,3.6995178e-05
n03467068,Guillotine,3.697338e-05
n01443537,Goldfish,3.691394e-05
n02526121,Eel,3.6884805e-05
n04462240,Toyshop,3.684961e-05
n03733131,Maypole,3.6791917e-05
n01950731,Sea Slug,3.669027e-05
n02091635,Otterhound,3.6641908e-05
n02782093,Balloon,3.66059e-05
n02106030,Collie,3.5891477e-05
n04275548,Spider Web,3.5669673e-05
n02643566,Lionfish,3.559855e-05
n03126707,Crane,3.5060315e-05
n04443257,Tobacco Shop,3.4959685e-05
n04550184,Wardrobe,3.4918598e-05
n03868242,Oxcart,3.4864228e-05
n02110185,Siberian Husky,3.478439e-05
n04147183,Schooner,3.475756e-05
n02317335,Starfish,3.4396813e-05
n02095889,Sealyham Terrier,3.4368484e-05
n02133161,American Black Bear,3.4127606e-05
n02100583,Vizsla,3.4018427e-05
n02939185,Caldron,3.397041e-05
n02817516,Bearskin,3.365684e-05
n03459775,Grille,3.3588673e-05
n02096177,Cairn,3.3529945e-05
n03485794,Handkerchief,3.351153e-05
n02226429,Grasshopper,3.3343626e-05
n02177972,Weevil,3.3128406e-05
n07920052,Espresso,3.299714e-05
n02087046,Toy Terrier,3.281463e-05
n04127249,Safety Pin,3.279861e-05
n02814533,Beach Wagon,3.267015e-05
n02802426,Basketball,3.2643737e-05
n01773797,Garden Spider,3.2361575e-05
n02509815,Lesser Panda,3.2335414e-05
n02326432,Hare,3.222846e-05
n02165105,Tiger Beetle,3.219154e-05
n03773504,Missile,3.207778e-05
n07584110,Consomme,3.204607e-05
n01630670,Common Newt,3.1995565e-05
n03947888,Pirate,3.178811e-05
n02106166,Border Collie,3.1537395e-05
n02132136,Brown Bear,3.1523352e-05
n02107683,Bernese Mountain Dog,3.146673e-05
n03803284,Muzzle,3.1461754e-05
n07718472,Cucumber,3.1416388e-05
n01631663,Eft,3.132565e-05
n01796340,Ptarmigan,3.1272397e-05
n03527444,Holster,3.1231535e-05
n03478589,Half Track,3.1230942e-05
n02363005,Beaver,3.1145308e-05
n02963159,Cardigan,3.0891828e-05
n02965783,Car Mirror,3.0750973e-05
n03775071,Mitten,3.0626354e-05
n04442312,Toaster,3.059821e-05
n04332243,Strainer,3.0564435e-05
n02097298,Scotch Terrier,3.0551062e-05
n07802026,Hay,3.0502413e-05
