Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.9768449
n03393912,Freight Car,0.0012874834
n12985857,Coral Fungus,0.0012002129
n13037406,Gyromitra,0.0010539113
n07734744,Mushroom,0.00056650856
n13044778,Earthstar,0.00053298246
n12768682,Buckeye,0.0005100094
n01775062,Wolf Spider,0.00028279878
n01770081,Harvestman,0.00024153889
n13054560,Bolete,0.00023422587
n01774750,Tarantula,0.00022699287
n03763968,Military Uniform,0.00019812891
n02346627,Porcupine,0.00015916405
n02119022,Red Fox,0.00015054796
n04239074,Sliding Door,0.00014618058
n10148035,Groom,0.00011660168
n11879895,Rapeseed,0.00011450486
n01872401,Echidna,0.00010583182
n01797886,Ruffed Grouse,0.00010540324
n01518878,Ostrich,0.00010365388
n02206856,Bee,0.00010329095
n03785016,Moped,0.00010169306
n02113023,Pembroke,9.364233e-05
n01755581,Diamondback,9.3513016e-05
n03018349,China Cabinet,9.217903e-05
n02013706,Limpkin,9.1672395e-05
n02797295,Barrow,8.999065e-05
n03777568,Model T,8.888236e-05
n02096051,Airedale,8.853551e-05
n04465501,Tractor,8.838442e-05
n03841143,Odometer,8.705017e-05
n01532829,House Finch,8.3400795e-05
n02110185,Siberian Husky,8.330874e-05
n01514859,Hen,8.1431615e-05
n02190166,Fly,7.794863e-05
n04443257,Tobacco Shop,7.7516735e-05
n12267677,Acorn,7.6817545e-05
n03461385,Grocery Store,7.4259384e-05
n02097130,Giant Schnauzer,7.4030424e-05
n13040303,Stinkhorn,7.3683885e-05
n04596742,Wok,7.231779e-05
n04326547,Stone Wall,7.081414e-05
n02097658,Silky Terrier,7.0729235e-05
n12998815,Agaric,6.616107e-05
n03950228,Pitcher,6.5377804e-05
n03000134,Chainlink Fence,6.469037e-05
n02106030,Collie,6.3758176e-05
n04417672,Thatch,6.373787e-05
n03642806,Laptop,6.173369e-05
n02096437,Dandie Dinmont,6.111108e-05
n02123045,Tabby,6.0272992e-05
n03670208,Limousine,5.8352936e-05
n02319095,Sea Urchin,5.7866317e-05
n02097047,Miniature Schnauzer,5.6417917e-05
n01631663,Eft,5.563007e-05
n02276258,Admiral,5.4010943e-05
n02094258,Norwich Terrier,5.2973803e-05
n02906734,Broom,5.1618317e-05
n12620546,Hip,5.128407e-05
n02794156,Barometer,5.06533e-05
n02747177,Ashcan,5.0540868e-05
n02172182,Dung Beetle,4.967632e-05
n04487081,Trolleybus,4.9255763e-05
n03347037,Fire Screen,4.838385e-05
n07730033,Cardoon,4.70291e-05
n04536866,Violin,4.682753e-05
n01768244,Trilobite,4.667037e-05
n01776313,Tick,4.6152127e-05
n07714571,Head Cabbage,4.5729164e-05
n12057211,Yellow Lady'S Slipper,4.4922243e-05
n03141823,Crutch,4.4906526e-05
n01978287,Dungeness Crab,4.4828776e-05
n11939491,Daisy,4.4644978e-05
n04592741,Wing,4.459268e-05
n02445715,Skunk,4.4373486e-05
n03891251,Park Bench,4.4122746e-05
n03452741,Grand Piano,4.4067026e-05
n02088466,Bloodhound,4.3505803e-05
n02101556,Clumber,4.345986e-05
n04335435,Streetcar,4.3201217e-05
n03042490,Cliff Dwelling,4.1845946e-05
n02086240,Shih-Tzu,4.178995e-05
n02102040,English Springer,4.119035e-05
n02504458,African Elephant,4.0857023e-05
n02219486,Ant,3.991624e-05
n07754684,Jackfruit,3.89256e-05
n03930313,Picket Fence,3.8683756e-05
n02089973,English Foxhound,3.859679e-05
n01753488,Horned Viper,3.8216163e-05
