Synset,Name,Probabilities
n02859443,Boathouse,0.98329884
n07715103,Cauliflower,0.0007871391
n03216828,Dock,0.0004910707
n04238763,Slide Rule,0.00041989278
n04590129,Window Shade,0.0002303989
n03662601,Lifeboat,0.00019101833
n03776460,Mobile Home,0.00015422177
n04154565,Screwdriver,9.9745455e-05
n03131574,Crib,9.4108684e-05
n04591157,Windsor Tie,9.0717316e-05
n04125021,Safe,8.525955e-05
n03930313,Picket Fence,8.262253e-05
n02980441,Castle,7.624548e-05
n02843684,Birdhouse,7.211847e-05
n02814860,Beacon,6.972585e-05
n13133613,Ear,6.7314766e-05
n03160309,Dam,6.500522e-05
n04417672,Thatch,6.4393695e-05
n03874293,Paddlewheel,6.414931e-05
n02006656,Spoonbill,6.406164e-05
n02097474,Tibetan Terrier,6.188441e-05
n04604644,Worm Fence,6.120365e-05
n07860988,Dough,5.861402e-05
n02971356,Carton,5.756892e-05
n09428293,Seashore,5.7200283e-05
n03272562,Electric Locomotive,5.6889538e-05
n02443114,Polecat,5.518873e-05
n02177972,Weevil,5.333712e-05
n03761084,Microwave,5.2363233e-05
n03447447,Gondola,5.2060193e-05
n04239074,Sliding Door,5.201548e-05
n02793495,Barn,5.1429928e-05
n03796401,Moving Van,4.8809205e-05
n03825788,Nipple,4.6810965e-05
n07873807,Pizza,4.5679e-05
n03075370,Combination Lock,4.5393816e-05
n04070727,Refrigerator,4.4595152e-05
n07749582,Lemon,4.44074e-05
n07695742,Pretzel,4.35122e-05
n02509815,Lesser Panda,4.29315e-05
n02097047,Miniature Schnauzer,4.2911324e-05
n12144580,Corn,4.2836335e-05
n02870880,Bookcase,4.2514166e-05
n03933933,Pier,4.2400832e-05
n09332890,Lakeside,4.1719435e-05
n02033041,Dowitcher,4.0872575e-05
n03877845,Palace,4.063274e-05
n03598930,Jigsaw Puzzle,4.0197523e-05
n03095699,Container Ship,3.9962793e-05
n04579432,Whistle,3.9699098e-05
n02110806,Basenji,3.9610226e-05
n02077923,Sea Lion,3.9519855e-05
n03982430,Pool Table,3.9425933e-05
n01739381,Vine Snake,3.822123e-05
n02841315,Binoculars,3.7949372e-05
n04033995,Quilt,3.746374e-05
n02100583,Vizsla,3.616443e-05
n04487081,Trolleybus,3.5950474e-05
n02087394,Rhodesian Ridgeback,3.5355737e-05
n02123159,Tiger Cat,3.5193116e-05
n13040303,Stinkhorn,3.518181e-05
n04201297,Shoji,3.4499622e-05
n02823750,Beer Glass,3.435093e-05
n02089078,Black-And-Tan Coonhound,3.405362e-05
n02095889,Sealyham Terrier,3.3911383e-05
n02091635,Otterhound,3.385241e-05
n07583066,Guacamole,3.3546203e-05
n02017213,European Gallinule,3.3341694e-05
n03942813,Ping-Pong Ball,3.3142005e-05
n03126707,Crane,3.2914053e-05
n03777754,Modem,3.2700766e-05
n02089867,Walker Hound,3.267221e-05
n12057211,Yellow Lady'S Slipper,3.2512697e-05
n01532829,House Finch,3.2508764e-05
n01796340,Ptarmigan,3.221538e-05
n04273569,Speedboat,3.212065e-05
n04612504,Yawl,3.1960808e-05
n04579145,Whiskey Jug,3.137517e-05
n02085936,Maltese Dog,3.1163054e-05
n02088632,Bluetick,3.116053e-05
n03538406,Horse Cart,3.097807e-05
n09193705,Alp,3.081407e-05
n01616318,Vulture,3.0725187e-05
n04548280,Wall Clock,3.0117204e-05
n03599486,Jinrikisha,3.0062738e-05
n06596364,Comic Book,3.0037003e-05
n01817953,African Grey,2.9333252e-05
n06359193,Web Site,2.93323e-05
n04254680,Soccer Ball,2.9175037e-05
n04005630,Prison,2.9130386e-05
n13054560,Bolete,2.908572e-05
n03843555,Oil Filter,2.904805e-05
n03424325,Gasmask,2.8755609e-05
n13037406,Gyromitra,2.7907621e-05
n02089973,English Foxhound,2.7759454e-05
n03777568,Model T,2.771504e-05
n03201208,Dining Table,2.7502769e-05
n01855672,Goose,2.749941e-05
n02169497,Leaf Beetle,2.7228716e-05
n02280649,Cabbage Butterfly,2.7225185e-05
n02510455,Giant Panda,2.7108363e-05
n02422699,Impala,2.6897096e-05
n02894605,Breakwater,2.6804348e-05
n03337140,File,2.6760035e-05
n01833805,Hummingbird,2.6735648e-05
n02356798,Fox Squirrel,2.6686892e-05
n02127052,Lynx,2.6674015e-05
n03207941,Dishwasher,2.6287584e-05
n07920052,Espresso,2.625822e-05
n12998815,Agaric,2.596104e-05
n09468604,Valley,2.5748719e-05
n02113712,Miniature Poodle,2.5708407e-05
n01530575,Brambling,2.5630778e-05
n02883205,Bow Tie,2.5593748e-05
n04550184,Wardrobe,2.556662e-05
n03920288,Petri Dish,2.5346259e-05
n03250847,Drumstick,2.5310124e-05
n02111277,Newfoundland,2.5192798e-05
n03814639,Neck Brace,2.5138917e-05
n02807133,Bathing Cap,2.4991192e-05
n04286575,Spotlight,2.4872783e-05
n02086240,Shih-Tzu,2.4769197e-05
n04263257,Soup Bowl,2.467623e-05
n01871265,Tusker,2.4635223e-05
n03782006,Monitor,2.4616225e-05
n03197337,Digital Watch,2.4556388e-05
n01981276,King Crab,2.4422423e-05
n02168699,Long-Horned Beetle,2.4321665e-05
n04118538,Rugby Ball,2.4261133e-05
n02489166,Proboscis Monkey,2.4163346e-05
n03841143,Odometer,2.4122384e-05
n01756291,Sidewinder,2.4093508e-05
n07836838,Chocolate Sauce,2.4093048e-05
n02027492,Red-Backed Sandpiper,2.4044868e-05
n01644373,Tree Frog,2.3886048e-05
n02727426,Apiary,2.3822033e-05
n03895866,Passenger Car,2.3717825e-05
n02951585,Can Opener,2.370905e-05
n04435653,Tile Roof,2.3464563e-05
n02108551,Tibetan Mastiff,2.3351295e-05
n01819313,Sulphur-Crested Cockatoo,2.3299732e-05
n02099712,Labrador Retriever,2.3194889e-05
n03297495,Espresso Maker,2.3181221e-05
n02783161,Ballpoint,2.3079421e-05
n03710193,Mailbox,2.2956558e-05
n01531178,Goldfinch,2.2864986e-05
n01910747,Jellyfish,2.2811211e-05
n12267677,Acorn,2.2784274e-05
n02840245,Binder,2.2618806e-05
n04467665,Trailer Truck,2.2498609e-05
n02088238,Basset,2.2277585e-05
n03873416,Paddle,2.2179098e-05
n01667778,Terrapin,2.2083064e-05
n03724870,Mask,2.1986005e-05
n07730033,Cardoon,2.193396e-05
n03041632,Cleaver,2.191322e-05
n02109961,Eskimo Dog,2.1829808e-05
n02007558,Flamingo,2.1787546e-05
n01860187,Black Swan,2.1730999e-05
n07711569,Mashed Potato,2.1597036e-05
n01770393,Scorpion,2.1579535e-05
n01443537,Goldfish,2.1546099e-05
n04507155,Umbrella,2.1533917e-05
n01828970,Bee Eater,2.1519916e-05
n02096294,Australian Terrier,2.151259e-05
n02101388,Brittany Spaniel,2.1494094e-05
n03544143,Hourglass,2.1462281e-05
n12985857,Coral Fungus,2.1437449e-05
n03929855,Pickelhaube,2.1398782e-05
n01818515,Macaw,2.132841e-05
n13044778,Earthstar,2.1252084e-05
n02514041,Barracouta,2.1239806e-05
n02094114,Norfolk Terrier,2.1152926e-05
n02105505,Komondor,2.1001608e-05
n01728572,Thunder Snake,2.099582e-05
n02165105,Tiger Beetle,2.0984511e-05
n02167151,Ground Beetle,2.085177e-05
n02408429,Water Buffalo,2.075066e-05
n01682714,American Chameleon,2.0722004e-05
n02124075,Egyptian Cat,2.0698639e-05
n02814533,Beach Wagon,2.069787e-05
n01734418,King Snake,2.0684332e-05
n01440764,Tench,2.056347e-05
n03697007,Lumbermill,2.0556725e-05
n01514859,Hen,2.0525069e-05
n03028079,Church,2.0513895e-05
n04347754,Submarine,2.0456127e-05
n02939185,Caldron,2.045176e-05
n03710721,Maillot,2.0417869e-05
n01985128,Crayfish,2.0392978e-05
n02676566,Acoustic Guitar,2.0364643e-05
n02119789,Kit Fox,2.0324675e-05
n01632458,Spotted Salamander,2.0307607e-05
n07697313,Cheeseburger,2.0279253e-05
n02802426,Basketball,2.0256966e-05
n04371430,Swimming Trunks,2.0231675e-05
n02002556,White Stork,2.0119616e-05
n04370456,Sweatshirt,2.008576e-05
n02112706,Brabancon Griffon,2.0048326e-05
n02097658,Silky Terrier,1.9963252e-05
n03379051,Football Helmet,1.9933252e-05
n03770679,Minivan,1.9867322e-05
n02963159,Cardigan,1.983684e-05
n03884397,Panpipe,1.978947e-05
n02422106,Hartebeest,1.9746241e-05
n04270147,Spatula,1.9704537e-05
