Synset,Name,Probabilities
n01749939,Green Mamba,0.3317927
n01729977,Green Snake,0.2809828
n01739381,Vine Snake,0.061239347
n01693334,Green Lizard,0.05575842
n01740131,Night Snake,0.020263
n01735189,Garter Snake,0.0152558
n01682714,American Chameleon,0.011915404
n01689811,Alligator Lizard,0.009616436
n01685808,Whiptail,0.008330114
n01728572,Thunder Snake,0.00437619
n01687978,Agama,0.0037995519
n01753488,Horned Viper,0.0024738186
n01694178,African Chameleon,0.0024649638
n01734418,King Snake,0.0019699824
n01728920,Ringneck Snake,0.0017642751
n01631663,Eft,0.0017417546
n01644373,Tree Frog,0.0017363263
n01675722,Banded Gecko,0.0017098293
n01755581,Diamondback,0.001352167
n02231487,Walking Stick,0.001298458
n01756291,Sidewinder,0.0012668312
n01751748,Sea Snake,0.0012112018
n02112350,Keeshond,0.0011254237
n01669191,Box Turtle,0.0009958566
n01748264,Indian Cobra,0.0009860947
n01630670,Common Newt,0.00092914875
n01820546,Lorikeet,0.0008479632
n07695742,Pretzel,0.00084398134
n02256656,Cicada,0.0008431447
n01677366,Common Iguana,0.00082985923
n12768682,Buckeye,0.0008233466
n01744401,Rock Python,0.0008171142
n04277352,Spindle,0.0007380181
n01729322,Hognose Snake,0.0007213187
n12267677,Acorn,0.0006854674
n01580077,Jay,0.00068260403
n04604644,Worm Fence,0.00067986496
n01828970,Bee Eater,0.00067048287
n02236044,Mantis,0.0006690011
n01632458,Spotted Salamander,0.00064164534
n01443537,Goldfish,0.0006372905
n02877765,Bottlecap,0.0006300154
n02169497,Leaf Beetle,0.0006042025
n02441942,Weasel,0.00058139063
n09399592,Promontory,0.0005769606
n04465501,Tractor,0.0005729961
n01742172,Boa Constrictor,0.00055893156
n03065424,Coil,0.0005553433
n01537544,Indigo Bunting,0.00055045035
n02006656,Spoonbill,0.00054551655
n13040303,Stinkhorn,0.0005443356
n01833805,Hummingbird,0.000543691
n04592741,Wing,0.0005408815
n01667114,Mud Turtle,0.0005342829
n02279972,Monarch,0.0005325152
n03627232,Knot,0.0005278901
n01629819,European Fire Salamander,0.00051814405
n01806143,Peacock,0.00051173725
n04332243,Strainer,0.00049759983
n03724870,Mask,0.00049388077
n02007558,Flamingo,0.0004911584
n02268443,Dragonfly,0.0004903623
n03692522,Loupe,0.00048762787
n01843065,Jacamar,0.0004847527
n01843383,Toucan,0.00048098332
