Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.58639985
n02493793,Spider Monkey,0.2486461
n02493509,Titi,0.06827408
n02486261,Patas,0.009438154
n02484975,Guenon,0.0032391176
n02490219,Marmoset,0.0011535902
n02487347,Macaque,0.0010793913
n02492035,Capuchin,0.0010527535
n02480495,Orangutan,0.0006786238
n02457408,Three-Toed Sloth,0.000649534
n02483362,Gibbon,0.0005010926
n02492660,Howler Monkey,0.00044420056
n03761084,Microwave,0.00041789777
n02497673,Madagascar Cat,0.0003974445
n02012849,Crane,0.0003878366
n02488291,Langur,0.00038055083
n03724870,Mask,0.00037591718
n02486410,Baboon,0.00035876696
n04525305,Vending Machine,0.00034664714
n04254120,Soap Dispenser,0.000343818
n07754684,Jackfruit,0.0003310468
n03032252,Cinema,0.00032702353
n02219486,Ant,0.00031185884
n04366367,Suspension Bridge,0.0002937563
n07873807,Pizza,0.0002931715
n04229816,Ski Mask,0.00028393677
n02509815,Lesser Panda,0.00027649762
n01817953,African Grey,0.00026975715
n09421951,Sandbar,0.0002663516
n02730930,Apron,0.00026464314
n02094114,Norfolk Terrier,0.00025900934
n03457902,Greenhouse,0.00024839735
n02500267,Indri,0.00024090873
n03967562,Plow,0.00023235376
n02093754,Border Terrier,0.00023046478
n03983396,Pop Bottle,0.0002287735
n02483708,Siamang,0.00022693646
n03691459,Loudspeaker,0.0002229805
n03000247,Chain Mail,0.0002174137
n01833805,Hummingbird,0.00021478026
n04350905,Suit,0.00021264402
n03530642,Honeycomb,0.00021256931
n03041632,Cleaver,0.00021200317
n12267677,Acorn,0.00021073494
n03207743,Dishrag,0.00020886499
n01776313,Tick,0.00020438281
n07695742,Pretzel,0.00020372962
n02105162,Malinois,0.00020302701
n02137549,Mongoose,0.00019889639
n03630383,Lab Coat,0.00019882101
n03633091,Ladle,0.00018996348
n02107683,Bernese Mountain Dog,0.00018845247
n04041544,Radio,0.00018149482
n03017168,Chime,0.00018102636
n04367480,Swab,0.00018065986
n02489166,Proboscis Monkey,0.00017914662
n02002724,Black Stork,0.00017784389
n04371430,Swimming Trunks,0.00017773098
n01514859,Hen,0.0001776059
n03062245,Cocktail Shaker,0.00017708736
n03933933,Pier,0.00017686271
n02138441,Meerkat,0.00017598932
n04239074,Sliding Door,0.00017559333
n01622779,Great Grey Owl,0.00017495913
n01608432,Kite,0.00017473353
n02951358,Canoe,0.00016096364
n03444034,Go-Kart,0.00015919853
