Synset,Name,Probabilities
n02487347,Macaque,0.7872972
n02486410,Baboon,0.029148072
n02492035,Capuchin,0.016111072
n02494079,Squirrel Monkey,0.011702658
n02493793,Spider Monkey,0.011283885
n02488291,Langur,0.0065512466
n02493509,Titi,0.0065355618
n02486261,Patas,0.0045684185
n02484975,Guenon,0.004113257
n02492660,Howler Monkey,0.0010916926
n02480855,Gorilla,0.00095244107
n02483362,Gibbon,0.00063502515
n02489166,Proboscis Monkey,0.00061813986
n02481823,Chimpanzee,0.00059087767
n02488702,Colobus,0.0005316915
n04371430,Swimming Trunks,0.00048458404
n03126707,Crane,0.00044039605
n02497673,Madagascar Cat,0.00043591604
n04465501,Tractor,0.00042345872
n01877812,Wallaby,0.00041629508
n02704792,Amphibian,0.00039989053
n02441942,Weasel,0.0003886604
n02110185,Siberian Husky,0.00038427988
n07753113,Fig,0.00037598048
n02092339,Weimaraner,0.00037105236
n04350905,Suit,0.00035592075
n09421951,Sandbar,0.00035455986
n03642806,Laptop,0.00034450777
n03062245,Cocktail Shaker,0.00034200386
n02028035,Redshank,0.00033204848
n02115913,Dhole,0.00032971418
n02108915,French Bulldog,0.0003154981
n02992529,Cellular Telephone,0.00031201442
n03662601,Lifeboat,0.00030985763
n07714990,Broccoli,0.00030693715
n03630383,Lab Coat,0.00030642896
n01855672,Goose,0.00030435747
n03916031,Perfume,0.00029207414
n01494475,Hammerhead,0.00029189105
n07930864,Cup,0.0002907378
n04517823,Vacuum,0.00028897298
n02490219,Marmoset,0.00028633603
n04133789,Sandal,0.00028199411
n03127747,Crash Helmet,0.0002815063
n01484850,Great White Shark,0.00027596616
n04557648,Water Bottle,0.00027582172
n11939491,Daisy,0.00027523917
n03345487,Fire Engine,0.00027456554
n01728920,Ringneck Snake,0.0002744969
n04376876,Syringe,0.00027376035
n04131690,Saltshaker,0.0002733938
n01616318,Vulture,0.00027251092
n04273569,Speedboat,0.00026871482
n04356056,Sunglasses,0.0002612251
n07716358,Zucchini,0.0002587067
n02017213,European Gallinule,0.0002586231
n02102480,Sussex Spaniel,0.0002564999
n03891251,Park Bench,0.00025433395
n02172182,Dung Beetle,0.00025167692
n01882714,Koala,0.0002516431
n04355933,Sunglass,0.00024812383
n07615774,Ice Lolly,0.00024562865
n03065424,Coil,0.00024483676
n02883205,Bow Tie,0.00024293491
n04251144,Snorkel,0.00024282649
n01532829,House Finch,0.00024174442
n02102318,Cocker Spaniel,0.00024174004
n02978881,Cassette,0.00024105745
n03095699,Container Ship,0.0002410147
n02977058,Cash Machine,0.00024096965
n03967562,Plow,0.0002396368
n02013706,Limpkin,0.00023909009
n03759954,Microphone,0.00023677495
n01740131,Night Snake,0.00023535325
n01687978,Agama,0.00023528436
n02119022,Red Fox,0.00023476368
n04252225,Snowplow,0.00023415506
n02788148,Bannister,0.00023280372
n01860187,Black Swan,0.00023246405
n09246464,Cliff,0.00023152462
n02107574,Greater Swiss Mountain Dog,0.00022980024
n04467665,Trailer Truck,0.00022907575
n03666591,Lighter,0.00022637067
n02398521,Hippopotamus,0.00022610163
n04548362,Wallet,0.00022587641
n02094114,Norfolk Terrier,0.00022443752
n02099849,Chesapeake Bay Retriever,0.00022397569
n04209133,Shower Cap,0.00022361094
n03637318,Lampshade,0.0002229485
n03100240,Convertible,0.00022248611
n02123597,Siamese Cat,0.00022138254
n03788365,Mosquito Net,0.00022009338
n03983396,Pop Bottle,0.00022003501
n04023962,Punching Bag,0.0002185087
n04037443,Racer,0.00021825316
n02480495,Orangutan,0.00021777913
n04270147,Spatula,0.0002115709
n03534580,Hoopskirt,0.0002114277
n02277742,Ringlet,0.00021022237
n03942813,Ping-Pong Ball,0.00021008347
n02443114,Polecat,0.00020995208
n04332243,Strainer,0.00020899737
n02102177,Welsh Springer Spaniel,0.00020896012
n02342885,Hamster,0.00020814367
n02027492,Red-Backed Sandpiper,0.00020756724
n02127052,Lynx,0.0002069168
n02823428,Beer Bottle,0.00020659599
n07697537,Hotdog,0.00020585454
n02807133,Bathing Cap,0.00020468
n04507155,Umbrella,0.00020398665
n01985128,Crayfish,0.00020105849
n01728572,Thunder Snake,0.00019836544
n01514859,Hen,0.00019772499
n03649909,Lawn Mower,0.00019695713
n03837869,Obelisk,0.00019643246
n01534433,Junco,0.00019641747
n03773504,Missile,0.00019614155
n02974003,Car Wheel,0.00019592489
n07873807,Pizza,0.00019551611
n04476259,Tray,0.00019526083
n01693334,Green Lizard,0.00019517519
n03982430,Pool Table,0.0001935758
n01773157,Black And Gold Garden Spider,0.00019276416
n02106550,Rottweiler,0.00019236839
n04346328,Stupa,0.00019232731
n02892201,Brass,0.00019213939
n03673027,Liner,0.00019116519
n04612504,Yawl,0.00019091342
n13052670,Hen-Of-The-Woods,0.00019087063
n04552348,Warplane,0.00019072543
n13037406,Gyromitra,0.0001895967
n02108000,Entlebucher,0.00018860969
n03443371,Goblet,0.00018858271
n03794056,Mousetrap,0.00018713085
n09399592,Promontory,0.00018655405
n02099712,Labrador Retriever,0.00018408407
n02992211,Cello,0.00018357512
n04162706,Seat Belt,0.00018286153
n02892767,Brassiere,0.00018223411
n03721384,Marimba,0.00018119605
n01773797,Garden Spider,0.00018095446
n01883070,Wombat,0.0001803654
n02747177,Ashcan,0.00018021512
