Synset,Name,Probabilities
n02804610,Bassoon,0.9924737
n03838899,Oboe,0.002388244
n04487394,Trombone,0.00044462533
n02787622,Banjo,0.00017905787
n02676566,Acoustic Guitar,0.00014637821
n03250847,Drumstick,0.000105912055
n03272010,Electric Guitar,8.9586116e-05
n03372029,Flute,7.6042845e-05
n02233338,Cockroach,7.5870885e-05
n04296562,Stage,6.8252506e-05
n04141076,Sax,6.555141e-05
n02672831,Accordion,5.8814847e-05
n04228054,Ski,5.772569e-05
n03976657,Pole,4.8983635e-05
n02095889,Sealyham Terrier,4.8848815e-05
n03884397,Panpipe,4.0820945e-05
n03249569,Drum,4.0092145e-05
n04200800,Shoe Shop,3.9400133e-05
n02992211,Cello,2.6977856e-05
n02879718,Bow,2.616185e-05
n03498962,Hatchet,2.6150874e-05
n03595614,Jersey,2.4854777e-05
n01749939,Green Mamba,2.439932e-05
n02916936,Bulletproof Vest,2.428323e-05
n03394916,French Horn,2.355864e-05
n03786901,Mortar,2.1559777e-05
n03495258,Harp,2.054251e-05
n04509417,Unicycle,1.988811e-05
n03929660,Pick,1.9762698e-05
n03444034,Go-Kart,1.8174243e-05
n03720891,Maraca,1.6372262e-05
n04264628,Space Bar,1.6356405e-05
n04336792,Stretcher,1.5600726e-05
n03110669,Cornet,1.5377325e-05
n04367480,Swab,1.5252507e-05
n03452741,Grand Piano,1.5005532e-05
n02097047,Miniature Schnauzer,1.4609169e-05
n02279972,Monarch,1.4586393e-05
n03376595,Folding Chair,1.4556058e-05
n04325704,Stole,1.4372226e-05
n04456115,Torch,1.3683829e-05
n03494278,Harmonica,1.3188695e-05
n04243546,Slot,1.2865192e-05
n03000684,Chain Saw,1.2663647e-05
n04418357,Theater Curtain,1.2304276e-05
n03100240,Convertible,1.210698e-05
n10565667,Scuba Diver,1.2000704e-05
n03888605,Parallel Bars,1.1981779e-05
n03141823,Crutch,1.1750916e-05
n04204347,Shopping Cart,1.1579332e-05
n03623198,Knee Pad,1.1429792e-05
n03207941,Dishwasher,1.1325247e-05
n04311174,Steel Drum,1.0999463e-05
n02783161,Ballpoint,1.0951482e-05
n04560804,Water Jug,1.0837165e-05
n02817516,Bearskin,1.0815699e-05
n04067472,Reel,1.0744372e-05
n03721384,Marimba,1.0728716e-05
n02835271,Bicycle-Built-For-Two,1.0561658e-05
n02090379,Redbone,1.0520784e-05
n01748264,Indian Cobra,1.0469129e-05
n03126707,Crane,1.0324498e-05
n03000247,Chain Mail,1.0157261e-05
n01984695,Spiny Lobster,9.86245e-06
n02099712,Labrador Retriever,9.662888e-06
n04429376,Throne,9.553809e-06
n02264363,Lacewing,9.452677e-06
n01983481,American Lobster,9.377291e-06
n03496892,Harvester,9.352195e-06
n03982430,Pool Table,9.273213e-06
n02966687,Carpenter'S Kit,9.214836e-06
n07871810,Meat Loaf,9.167905e-06
n02107142,Doberman,8.930269e-06
n03388549,Four-Poster,8.922173e-06
n03447721,Gong,8.892416e-06
n03998194,Prayer Rug,8.822525e-06
n12998815,Agaric,8.807688e-06
n04118776,Rule,8.78683e-06
n02906734,Broom,8.777065e-06
n03325584,Feather Boa,8.6375285e-06
n03345487,Fire Engine,8.415398e-06
n02790996,Barbell,8.382021e-06
n04090263,Rifle,8.352258e-06
n04376876,Syringe,8.344392e-06
n02105505,Komondor,8.317165e-06
n04039381,Racket,8.2895285e-06
n02110627,Affenpinscher,8.135244e-06
n02094114,Norfolk Terrier,8.0873e-06
n04612504,Yawl,7.947178e-06
n03476991,Hair Spray,7.8405055e-06
n02895154,Breastplate,7.821678e-06
n03124170,Cowboy Hat,7.666313e-06
n03670208,Limousine,7.640999e-06
n01985128,Crayfish,7.630979e-06
n03133878,Crock Pot,7.6119427e-06
n02840245,Binder,7.574584e-06
n01740131,Night Snake,7.550345e-06
n02110341,Dalmatian,7.511332e-06
n01632458,Spotted Salamander,7.435152e-06
n02090721,Irish Wolfhound,7.396213e-06
n03814639,Neck Brace,7.360973e-06
n04285008,Sports Car,7.3060996e-06
n03188531,Diaper,7.2949947e-06
n02397096,Warthog,7.294549e-06
n04579145,Whiskey Jug,7.264295e-06
n03947888,Pirate,7.2557514e-06
n03041632,Cleaver,7.229842e-06
n02087394,Rhodesian Ridgeback,7.176487e-06
n03344393,Fireboat,7.1714994e-06
n03770439,Miniskirt,7.140666e-06
n01742172,Boa Constrictor,7.113662e-06
n04554684,Washer,7.092838e-06
n04270147,Spatula,7.073728e-06
n02236044,Mantis,6.896428e-06
n02093991,Irish Terrier,6.88416e-06
n03599486,Jinrikisha,6.8580534e-06
n04209133,Shower Cap,6.807293e-06
n02107908,Appenzeller,6.8031395e-06
n03134739,Croquet Ball,6.7438204e-06
n04501370,Turnstile,6.6795824e-06
n02808440,Bathtub,6.666276e-06
n02119022,Red Fox,6.6574894e-06
n02100236,German Short-Haired Pointer,6.649678e-06
n02093647,Bedlington Terrier,6.6493167e-06
n02795169,Barrel,6.6330017e-06
n03709823,Mailbag,6.6094613e-06
n01664065,Loggerhead,6.578277e-06
n03759954,Microphone,6.5539934e-06
n02749479,Assault Rifle,6.548508e-06
n02101556,Clumber,6.5413296e-06
n03792782,Mountain Bike,6.5097533e-06
n01667114,Mud Turtle,6.5005033e-06
n01770081,Harvestman,6.492963e-06
n04033995,Quilt,6.4774576e-06
n02009912,American Egret,6.4444807e-06
n03016953,Chiffonier,6.4369624e-06
n03942813,Ping-Pong Ball,6.3738e-06
n04127249,Safety Pin,6.2577838e-06
