Synset,Name,Probabilities
n07880968,Burrito,0.9944601
n07875152,Potpie,0.00057169644
n07583066,Guacamole,0.00012826495
n03874599,Padlock,7.656983e-05
n07697313,Cheeseburger,5.824631e-05
n07684084,French Loaf,3.713195e-05
n07716906,Spaghetti Squash,3.1667216e-05
n02113712,Miniature Poodle,3.0332296e-05
n02092339,Weimaraner,3.0017049e-05
n01484850,Great White Shark,2.9955565e-05
n07697537,Hotdog,2.7617025e-05
n07871810,Meat Loaf,2.713801e-05
n02129165,Lion,2.6361726e-05
n07892512,Red Wine,2.5855961e-05
n07717556,Butternut Squash,2.5460418e-05
n02089973,English Foxhound,2.389708e-05
n01735189,Garter Snake,2.3854593e-05
n03938244,Pillow,2.1732223e-05
n07860988,Dough,2.0706679e-05
n02113799,Standard Poodle,2.0412732e-05
n07873807,Pizza,2.0305304e-05
n03709823,Mailbag,1.9372852e-05
n02097047,Miniature Schnauzer,1.8686776e-05
n03100240,Convertible,1.8312534e-05
n01807496,Partridge,1.8279381e-05
n03042490,Cliff Dwelling,1.770386e-05
n04330267,Stove,1.770126e-05
n04204238,Shopping Basket,1.630017e-05
n02098413,Lhasa,1.6108976e-05
n02106382,Bouvier Des Flandres,1.5798305e-05
n03868242,Oxcart,1.5402005e-05
n02108000,Entlebucher,1.5242701e-05
n03617480,Kimono,1.4579141e-05
n02910353,Buckle,1.4515864e-05
n02687172,Aircraft Carrier,1.425007e-05
n02093647,Bedlington Terrier,1.395366e-05
n02100236,German Short-Haired Pointer,1.3818716e-05
n01641577,Bullfrog,1.3518651e-05
n03000247,Chain Mail,1.3096229e-05
n07831146,Carbonara,1.2722714e-05
n03843555,Oil Filter,1.2665356e-05
n01768244,Trilobite,1.25578445e-05
n02089867,Walker Hound,1.227462e-05
n04065272,Recreational Vehicle,1.2142311e-05
n07693725,Bagel,1.203218e-05
n02835271,Bicycle-Built-For-Two,1.1965262e-05
n04265275,Space Heater,1.1953856e-05
n02977058,Cash Machine,1.1882637e-05
n09246464,Cliff,1.1765579e-05
n02112350,Keeshond,1.1649485e-05
n04392985,Tape Player,1.1613278e-05
n01729322,Hognose Snake,1.1565123e-05
n07714571,Head Cabbage,1.1405972e-05
n07717410,Acorn Squash,1.1368235e-05
n02110627,Affenpinscher,1.136649e-05
n02113624,Toy Poodle,1.1255095e-05
n04591713,Wine Bottle,1.12203825e-05
n02114367,Timber Wolf,1.108687e-05
n12985857,Coral Fungus,1.1016107e-05
n02115641,Dingo,1.1011538e-05
n02101388,Brittany Spaniel,1.0947477e-05
n02480855,Gorilla,1.0824827e-05
n02086240,Shih-Tzu,1.07223295e-05
n02088632,Bluetick,1.0602748e-05
n02105056,Groenendael,1.0570057e-05
n04370456,Sweatshirt,1.0549162e-05
n01797886,Ruffed Grouse,1.0539427e-05
n01978287,Dungeness Crab,1.0392874e-05
n07747607,Orange,1.03380125e-05
n04355338,Sundial,1.01683845e-05
n13037406,Gyromitra,1.0154575e-05
n04136333,Sarong,1.0121402e-05
n03967562,Plow,1.0118025e-05
n01734418,King Snake,1.0096876e-05
n01685808,Whiptail,1.0037993e-05
n02127052,Lynx,9.811852e-06
n03047690,Clog,9.808868e-06
n03590841,Jack-O'-Lantern,9.649282e-06
n02708093,Analog Clock,9.648804e-06
n02825657,Bell Cote,9.642788e-06
n03379051,Football Helmet,9.557597e-06
n02087394,Rhodesian Ridgeback,9.493462e-06
n03930313,Picket Fence,9.343713e-06
n02102177,Welsh Springer Spaniel,9.318752e-06
n04081281,Restaurant,9.318245e-06
n02100735,English Setter,9.315392e-06
n03956157,Planetarium,9.275041e-06
n02869837,Bonnet,9.2252685e-06
n02113978,Mexican Hairless,9.216255e-06
n02807133,Bathing Cap,9.197449e-06
n03485794,Handkerchief,9.192371e-06
n02108089,Boxer,9.0678e-06
n02980441,Castle,9.061152e-06
n01622779,Great Grey Owl,9.053275e-06
n03633091,Ladle,8.859088e-06
n04026417,Purse,8.835075e-06
n02094114,Norfolk Terrier,8.811699e-06
n03290653,Entertainment Center,8.762851e-06
n02114855,Coyote,8.734992e-06
n02096585,Boston Bull,8.643475e-06
n02799071,Baseball,8.594452e-06
n01773549,Barn Spider,8.5803495e-06
n02096177,Cairn,8.579319e-06
n02107142,Doberman,8.569875e-06
n01749939,Green Mamba,8.567487e-06
n02786058,Band Aid,8.503856e-06
n07930864,Cup,8.452537e-06
n02095314,Wire-Haired Fox Terrier,8.448355e-06
n03887697,Paper Towel,8.445664e-06
n07720875,Bell Pepper,8.378486e-06
n02093428,American Staffordshire Terrier,8.3547075e-06
n02093859,Kerry Blue Terrier,8.34185e-06
n01688243,Frilled Lizard,8.340363e-06
n02132136,Brown Bear,8.338716e-06
n04264628,Space Bar,8.328345e-06
n04147183,Schooner,8.2963425e-06
n04251144,Snorkel,8.295433e-06
n01819313,Sulphur-Crested Cockatoo,8.281537e-06
n03630383,Lab Coat,8.256082e-06
n03788195,Mosque,8.248408e-06
n01744401,Rock Python,8.133681e-06
n04243546,Slot,8.129122e-06
n03372029,Flute,8.112765e-06
n03443371,Goblet,8.068191e-06
n02814533,Beach Wagon,8.051227e-06
n02415577,Bighorn,8.034469e-06
n03924679,Photocopier,8.0123245e-06
n03201208,Dining Table,8.0009095e-06
n02087046,Toy Terrier,7.990303e-06
n02105412,Kelpie,7.9698075e-06
n07614500,Ice Cream,7.931343e-06
n02102480,Sussex Spaniel,7.889978e-06
n01774750,Tarantula,7.883826e-06
n02727426,Apiary,7.762597e-06
n04579145,Whiskey Jug,7.745066e-06
n13052670,Hen-Of-The-Woods,7.737423e-06
n02096294,Australian Terrier,7.663218e-06
n04146614,School Bus,7.661084e-06
n04487081,Trolleybus,7.6259416e-06
n02701002,Ambulance,7.620235e-06
n03871628,Packet,7.619915e-06
n03837869,Obelisk,7.6084057e-06
n03041632,Cleaver,7.5680105e-06
n01669191,Box Turtle,7.5561256e-06
n04525038,Velvet,7.4892555e-06
n01580077,Jay,7.4659865e-06
n03272562,Electric Locomotive,7.4575964e-06
n03791053,Motor Scooter,7.4473764e-06
n02099849,Chesapeake Bay Retriever,7.4419945e-06
n02112706,Brabancon Griffon,7.4261134e-06
n02483362,Gibbon,7.385813e-06
n15075141,Toilet Tissue,7.353203e-06
n02281406,Sulphur Butterfly,7.3350698e-06
n03697007,Lumbermill,7.316465e-06
n02098105,Soft-Coated Wheaten Terrier,7.31456e-06
n04553703,Washbasin,7.289824e-06
n04350905,Suit,7.2780153e-06
n03481172,Hammer,7.270606e-06
n02441942,Weasel,7.2099474e-06
n02114548,White Wolf,7.1910495e-06
n02133161,American Black Bear,7.184606e-06
n07768694,Pomegranate,7.179579e-06
n02117135,Hyena,7.16214e-06
n02129604,Tiger,7.1459226e-06
n01833805,Hummingbird,7.1028194e-06
n01828970,Bee Eater,7.091144e-06
n01514668,Cock,7.0807037e-06
n02102040,English Springer,7.044998e-06
n02877765,Bottlecap,7.0356855e-06
n04023962,Punching Bag,7.024556e-06
n01742172,Boa Constrictor,7.018951e-06
n07579787,Plate,7.0141195e-06
n03884397,Panpipe,7.003332e-06
n02443114,Polecat,6.9908933e-06
n02391049,Zebra,6.9562907e-06
n02088238,Basset,6.9279813e-06
n02058221,Albatross,6.9138896e-06
n04209133,Shower Cap,6.9029334e-06
n01631663,Eft,6.8911922e-06
n01847000,Drake,6.883107e-06
n03109150,Corkscrew,6.859961e-06
n02190166,Fly,6.85605e-06
n02106030,Collie,6.8383792e-06
n03759954,Microphone,6.8073746e-06
n07718747,Artichoke,6.7821225e-06
n04599235,Wool,6.7325595e-06
n02206856,Bee,6.7320716e-06
n04509417,Unicycle,6.727502e-06
n02169497,Leaf Beetle,6.7100414e-06
n04417672,Thatch,6.699989e-06
n04235860,Sleeping Bag,6.685258e-06
n02444819,Otter,6.6162065e-06
n01818515,Macaw,6.5855743e-06
n02101556,Clumber,6.5775716e-06
n04613696,Yurt,6.5587237e-06
n02804414,Bassinet,6.5565846e-06
n03032252,Cinema,6.5518284e-06
n01592084,Chickadee,6.5457516e-06
n02988304,Cd Player,6.5065915e-06
n03494278,Harmonica,6.5022364e-06
n03929855,Pickelhaube,6.4989945e-06
n01983481,American Lobster,6.497104e-06
n01855032,Red-Breasted Merganser,6.481138e-06
n01704323,Triceratops,6.4563505e-06
n03127747,Crash Helmet,6.454134e-06
n01689811,Alligator Lizard,6.443894e-06
n02363005,Beaver,6.424933e-06
n07714990,Broccoli,6.417211e-06
n02093256,Staffordshire Bullterrier,6.4137116e-06
n03529860,Home Theater,6.405679e-06
n02105855,Shetland Sheepdog,6.388329e-06
n03662601,Lifeboat,6.351673e-06
n03016953,Chiffonier,6.3209636e-06
n04285008,Sports Car,6.3159023e-06
n01820546,Lorikeet,6.2975278e-06
n02504458,African Elephant,6.2966146e-06
n04229816,Ski Mask,6.2963927e-06
n03249569,Drum,6.2944537e-06
n01855672,Goose,6.292839e-06
n02930766,Cab,6.290361e-06
n03045698,Cloak,6.2854974e-06
n01882714,Koala,6.2753993e-06
n13040303,Stinkhorn,6.272701e-06
n02111500,Great Pyrenees,6.270739e-06
n04033995,Quilt,6.267283e-06
n02104365,Schipperke,6.2645163e-06
n04118538,Rugby Ball,6.263232e-06
n02510455,Giant Panda,6.2581157e-06
n02116738,African Hunting Dog,6.224913e-06
n02093991,Irish Terrier,6.2143195e-06
n03724870,Mask,6.205519e-06
n04399382,Teddy,6.2046615e-06
n02115913,Dhole,6.2015197e-06
n03992509,Potter'S Wheel,6.1881856e-06
n03840681,Ocarina,6.1850883e-06
n01632458,Spotted Salamander,6.141487e-06
n03720891,Maraca,6.1360365e-06
n02110958,Pug,6.1326905e-06
n03124170,Cowboy Hat,6.1300475e-06
