Synset,Name,Probabilities
n04515003,Upright,0.48460066
n03452741,Grand Piano,0.08869514
n03721384,Marimba,0.076538414
n03891251,Park Bench,0.030298723
n09428293,Seashore,0.011341099
n09421951,Sandbar,0.01114882
n03854065,Organ,0.006006437
n02747177,Ashcan,0.0042259595
n09332890,Lakeside,0.0035385434
n02951358,Canoe,0.003144998
n02672831,Accordion,0.0026980538
n03216828,Dock,0.0025455742
n03017168,Chime,0.0022086166
n04258138,Solar Dish,0.0021227351
n03376595,Folding Chair,0.001937546
n02894605,Breakwater,0.0019348565
n04592741,Wing,0.0019288936
n02859443,Boathouse,0.0018643879
n04311174,Steel Drum,0.0017341848
n03933933,Pier,0.0015322651
n03697007,Lumbermill,0.0015199808
n02092002,Scottish Deerhound,0.001502443
n01981276,King Crab,0.0014666806
n04536866,Violin,0.0013677212
n04606251,Wreck,0.0012792543
n01773549,Barn Spider,0.0012640648
n04141076,Sax,0.0012476009
n04067472,Reel,0.0012002271
n01943899,Conch,0.0011923682
n03908714,Pencil Sharpener,0.0011802419
n04435653,Tile Roof,0.0011613755
n04239074,Sliding Door,0.0010958116
n04442312,Toaster,0.0010458068
n02992211,Cello,0.0010148335
n03720891,Maraca,0.00097260217
n02110341,Dalmatian,0.0009590592
n03773504,Missile,0.00095659465
n03876231,Paintbrush,0.00095425616
n02051845,Pelican,0.0009464243
n03676483,Lipstick,0.0009414511
n03393912,Freight Car,0.0009174201
n02687172,Aircraft Carrier,0.0009111483
n02788148,Bannister,0.0009099196
n12620546,Hip,0.0008746447
n03495258,Harp,0.0008624604
n02441942,Weasel,0.0008420831
n02797295,Barrow,0.00084071775
n02117135,Hyena,0.0008238135
n01818515,Macaw,0.00078839844
n03982430,Pool Table,0.0007679896
n02909870,Bucket,0.00076144753
n03085013,Computer Keyboard,0.0007589181
n04118776,Rule,0.00075574603
n03467068,Guillotine,0.0007347922
n04099969,Rocking Chair,0.00073065265
n04428191,Thresher,0.00071570656
n02804610,Bassoon,0.00071322534
n03874293,Paddlewheel,0.00070818304
n02317335,Starfish,0.0007072978
n03388183,Fountain Pen,0.0006949503
n04507155,Umbrella,0.0006919568
n02108089,Boxer,0.0006860803
n03394916,French Horn,0.0006842413
n02091134,Whippet,0.0006835056
n02138441,Meerkat,0.0006784411
n03710193,Mailbox,0.00067756296
n03884397,Panpipe,0.00067418255
n03929660,Pick,0.0006735197
n03160309,Dam,0.00066916825
n02814533,Beach Wagon,0.00066766323
n02493509,Titi,0.000666747
n02113023,Pembroke,0.00066366605
n03998194,Prayer Rug,0.0006550137
n04208210,Shovel,0.000654239
n02098286,West Highland White Terrier,0.00065300724
n09399592,Promontory,0.0006516374
n03838899,Oboe,0.00064460625
n03930313,Picket Fence,0.0006401431
n01817953,African Grey,0.00063826924
n01608432,Kite,0.0006336193
n03899768,Patio,0.0006316284
n02101388,Brittany Spaniel,0.00063019997
n03223299,Doormat,0.0006283603
n04501370,Turnstile,0.0006277589
n09256479,Coral Reef,0.0006277293
n04612504,Yawl,0.0006147912
n02134418,Sloth Bear,0.0006032995
n04371430,Swimming Trunks,0.00059044716
n03930630,Pickup,0.00058772333
n01494475,Hammerhead,0.0005788463
n03764736,Milk Can,0.00057798496
n03201208,Dining Table,0.00057629414
n01978287,Dungeness Crab,0.0005761812
n03000134,Chainlink Fence,0.00057355047
n03871628,Packet,0.000572418
n02066245,Grey Whale,0.00057203573
n03733281,Maze,0.00057017274
n03873416,Paddle,0.0005670247
