Synset,Name,Probabilities
n02493509,Titi,0.96335673
n02486261,Patas,0.0027585109
n02493793,Spider Monkey,0.002113112
n02494079,Squirrel Monkey,0.0020488387
n02484975,Guenon,0.0011788263
n02490219,Marmoset,0.00076269545
n02500267,Indri,0.00060432195
n02480495,Orangutan,0.0004755239
n02492660,Howler Monkey,0.0004569581
n02483362,Gibbon,0.0003566309
n03721384,Marimba,0.00034601736
n02487347,Macaque,0.00032302848
n02492035,Capuchin,0.00016542415
n02112706,Brabancon Griffon,0.00014839857
n01818515,Macaw,0.000148187
n02108089,Boxer,0.00014647118
n02364673,Guinea Pig,0.00014438393
n02692877,Airship,0.00014391693
n06359193,Web Site,0.00012765372
n02483708,Siamang,0.000112744296
n02488291,Langur,0.00010489598
n03133878,Crock Pot,0.00010307215
n02489166,Proboscis Monkey,0.00010247046
n02643566,Lionfish,9.108734e-05
n07930864,Cup,8.967568e-05
n02509815,Lesser Panda,8.911904e-05
n02102973,Irish Water Spaniel,8.9060675e-05
n07754684,Jackfruit,8.5527194e-05
n01740131,Night Snake,8.248116e-05
n03530642,Honeycomb,8.102303e-05
n03776460,Mobile Home,7.822808e-05
n02206856,Bee,7.405624e-05
n03942813,Ping-Pong Ball,7.3554664e-05
n02137549,Mongoose,7.284735e-05
n02410509,Bison,7.252454e-05
n04525305,Vending Machine,7.07433e-05
n02486410,Baboon,6.9564616e-05
n02086079,Pekinese,6.891348e-05
n02939185,Caldron,6.889134e-05
n02012849,Crane,6.7962224e-05
n04044716,Radio Telescope,6.7189336e-05
n04090263,Rifle,6.5796215e-05
n03535780,Horizontal Bar,6.431779e-05
n04366367,Suspension Bridge,6.377018e-05
n03871628,Packet,6.305363e-05
n06596364,Comic Book,6.189034e-05
n01608432,Kite,6.0703467e-05
n03777754,Modem,6.070109e-05
n07920052,Espresso,6.000163e-05
n02111129,Leonberg,5.97811e-05
n03207743,Dishrag,5.901694e-05
n09256479,Coral Reef,5.866219e-05
n03457902,Greenhouse,5.8556216e-05
n02403003,Ox,5.6862278e-05
n03967562,Plow,5.6691282e-05
n03445924,Golfcart,5.622174e-05
n04081281,Restaurant,5.59322e-05
n03032252,Cinema,5.550768e-05
n03494278,Harmonica,5.5108656e-05
n04118538,Rugby Ball,5.465858e-05
n04467665,Trailer Truck,5.4421966e-05
n04371430,Swimming Trunks,5.4411692e-05
n01917289,Brain Coral,5.3678476e-05
n02361337,Marmot,5.3641375e-05
n04311174,Steel Drum,5.3110205e-05
n09428293,Seashore,5.2910058e-05
n06874185,Traffic Light,5.2353516e-05
n04367480,Swab,5.229633e-05
n03710721,Maillot,5.213469e-05
n03895866,Passenger Car,5.209533e-05
n01737021,Water Snake,5.1841973e-05
n07248320,Book Jacket,5.168987e-05
n03028079,Church,5.16807e-05
n02087046,Toy Terrier,5.1610023e-05
n02793495,Barn,5.1545783e-05
n03063689,Coffeepot,5.1544208e-05
n03930313,Picket Fence,5.1067447e-05
n02687172,Aircraft Carrier,5.083911e-05
n02110627,Affenpinscher,5.083819e-05
n03888605,Parallel Bars,5.0133473e-05
n02114712,Red Wolf,4.9706625e-05
n02356798,Fox Squirrel,4.9652e-05
n02109525,Saint Bernard,4.9627004e-05
n01630670,Common Newt,4.9413968e-05
n02090622,Borzoi,4.931971e-05
n02101006,Gordon Setter,4.90537e-05
n03759954,Microphone,4.8986567e-05
n09288635,Geyser,4.8617123e-05
n03929660,Pick,4.7524078e-05
n02106662,German Shepherd,4.713329e-05
n07873807,Pizza,4.696601e-05
n01877812,Wallaby,4.6802816e-05
n02100877,Irish Setter,4.6518202e-05
n01796340,Ptarmigan,4.5975987e-05
n01819313,Sulphur-Crested Cockatoo,4.5866236e-05
n02281787,Lycaenid,4.5550772e-05
n04201297,Shoji,4.544191e-05
n04040759,Radiator,4.5375265e-05
n04041544,Radio,4.528979e-05
n01622779,Great Grey Owl,4.5053377e-05
n07590611,Hot Pot,4.498567e-05
n09472597,Volcano,4.468278e-05
n03773504,Missile,4.467869e-05
n02817516,Bearskin,4.447756e-05
n04409515,Tennis Ball,4.4438213e-05
n03930630,Pickup,4.3862063e-05
n03998194,Prayer Rug,4.374451e-05
n03388043,Fountain,4.335833e-05
n07730033,Cardoon,4.325673e-05
n02892201,Brass,4.3136646e-05
n02749479,Assault Rifle,4.3106582e-05
n02094114,Norfolk Terrier,4.3076092e-05
n02979186,Cassette Player,4.3000404e-05
n03425413,Gas Pump,4.2726606e-05
n04204347,Shopping Cart,4.2713607e-05
n02107142,Doberman,4.2670123e-05
n03478589,Half Track,4.265629e-05
n02105056,Groenendael,4.2597912e-05
n02098286,West Highland White Terrier,4.241416e-05
n01729977,Green Snake,4.2231037e-05
n02497673,Madagascar Cat,4.221678e-05
n03188531,Diaper,4.215016e-05
n02115913,Dhole,4.193273e-05
n03729826,Matchstick,4.1843206e-05
n02690373,Airliner,4.1725652e-05
n02363005,Beaver,4.1582447e-05
n03063599,Coffee Mug,4.153663e-05
n02321529,Sea Cucumber,4.1453564e-05
n04562935,Water Tower,4.1382387e-05
n04208210,Shovel,4.1292507e-05
n04264628,Space Bar,4.1172927e-05
n02727426,Apiary,4.1158284e-05
n03443371,Goblet,4.1108113e-05
n04263257,Soup Bowl,4.1082287e-05
n01728572,Thunder Snake,4.1062038e-05
n02120505,Grey Fox,4.105577e-05
n01739381,Vine Snake,4.094168e-05
n02108551,Tibetan Mastiff,4.054106e-05
n02086910,Papillon,4.0483956e-05
n07802026,Hay,4.045968e-05
n03594734,Jean,4.0277468e-05
n03085013,Computer Keyboard,3.9720737e-05
n02422106,Hartebeest,3.9544302e-05
n03804744,Nail,3.9491162e-05
n02105162,Malinois,3.9420236e-05
n02480855,Gorilla,3.9252398e-05
n03527444,Holster,3.924734e-05
n02909870,Bucket,3.8616985e-05
n02442845,Mink,3.8557333e-05
n03376595,Folding Chair,3.8483162e-05
n02102480,Sussex Spaniel,3.8291408e-05
n02730930,Apron,3.822697e-05
n02326432,Hare,3.8174876e-05
n07720875,Bell Pepper,3.8003207e-05
n04592741,Wing,3.7888163e-05
n04357314,Sunscreen,3.788748e-05
n02980441,Castle,3.7858437e-05
n02342885,Hamster,3.761745e-05
n04493381,Tub,3.7615406e-05
n02095889,Sealyham Terrier,3.7607013e-05
n02093991,Irish Terrier,3.7583744e-05
n03884397,Panpipe,3.7559163e-05
n04579145,Whiskey Jug,3.7466365e-05
n01531178,Goldfinch,3.7452683e-05
n01882714,Koala,3.7396254e-05
n01945685,Slug,3.7075628e-05
n01924916,Flatworm,3.7040285e-05
n03983396,Pop Bottle,3.67777e-05
n02837789,Bikini,3.6715603e-05
n03496892,Harvester,3.6365556e-05
n02085782,Japanese Spaniel,3.6260728e-05
n03017168,Chime,3.608438e-05
n04004767,Printer,3.598057e-05
n02807133,Bathing Cap,3.5947713e-05
n12620546,Hip,3.5930236e-05
n03763968,Military Uniform,3.5893347e-05
n11939491,Daisy,3.5884586e-05
n13133613,Ear,3.584723e-05
n03891251,Park Bench,3.535484e-05
n02457408,Three-Toed Sloth,3.522846e-05
n02219486,Ant,3.5227684e-05
n02802426,Basketball,3.5163175e-05
n01631663,Eft,3.513619e-05
n03770679,Minivan,3.507977e-05
n02951358,Canoe,3.5060875e-05
n01776313,Tick,3.5038312e-05
n02123394,Persian Cat,3.49964e-05
n04065272,Recreational Vehicle,3.4853812e-05
n04330267,Stove,3.4781493e-05
n04552348,Warplane,3.4748704e-05
n07760859,Custard Apple,3.4602406e-05
n01748264,Indian Cobra,3.4582117e-05
n03538406,Horse Cart,3.4491935e-05
n02791270,Barbershop,3.446645e-05
n03272010,Electric Guitar,3.4423487e-05
n03218198,Dogsled,3.426166e-05
n01873310,Platypus,3.421934e-05
n04404412,Television,3.4186854e-05
n02860847,Bobsled,3.413795e-05
n04350905,Suit,3.4133718e-05
n04008634,Projectile,3.4093864e-05
n04141076,Sax,3.4077675e-05
n03673027,Liner,3.406263e-05
n02930766,Cab,3.3988355e-05
n04266014,Space Shuttle,3.3920416e-05
n04070727,Refrigerator,3.3902892e-05
n02777292,Balance Beam,3.3689397e-05
n02095314,Wire-Haired Fox Terrier,3.347051e-05
n02441942,Weasel,3.3383098e-05
n03041632,Cleaver,3.3334363e-05
n04461696,Tow Truck,3.3296204e-05
n01753488,Horned Viper,3.312922e-05
n02112018,Pomeranian,3.305304e-05
n04086273,Revolver,3.300648e-05
n04243546,Slot,3.2971308e-05
n02091635,Otterhound,3.2926906e-05
n02879718,Bow,3.2917207e-05
n03666591,Lighter,3.276843e-05
n03584829,Iron,3.275137e-05
n03724870,Mask,3.269071e-05
n07745940,Strawberry,3.266157e-05
n02114855,Coyote,3.2633303e-05
n01843065,Jacamar,3.2601696e-05
n03297495,Espresso Maker,3.2539792e-05
n03018349,China Cabinet,3.2510572e-05
n02090379,Redbone,3.2401094e-05
n02701002,Ambulance,3.2394793e-05
n03379051,Football Helmet,3.2350086e-05
n12985857,Coral Fungus,3.2228178e-05
n01985128,Crayfish,3.2171887e-05
n01560419,Bulbul,3.2150787e-05
n07697537,Hotdog,3.2018845e-05
n02504013,Indian Elephant,3.1798045e-05
n04392985,Tape Player,3.1688698e-05
n02231487,Walking Stick,3.1643613e-05
n03599486,Jinrikisha,3.1514206e-05
n03633091,Ladle,3.1510837e-05
n01806567,Quail,3.150513e-05
n01734418,King Snake,3.1495092e-05
n02606052,Rock Beauty,3.149119e-05
n02085936,Maltese Dog,3.1381493e-05
n04505470,Typewriter Keyboard,3.1286883e-05
n03873416,Paddle,3.1234027e-05
n02804414,Bassinet,3.1199317e-05
n03259280,Dutch Oven,3.119774e-05
n04423845,Thimble,3.11554e-05
n07749582,Lemon,3.1067695e-05
n03630383,Lab Coat,3.106189e-05
n01817953,African Grey,3.105928e-05
n03733281,Maze,3.1033524e-05
n04485082,Tripod,3.0898154e-05
n01751748,Sea Snake,3.0847394e-05
n04532670,Viaduct,3.0767627e-05
n02128385,Leopard,3.0662995e-05
n03710637,Maillot,3.055181e-05
n04127249,Safety Pin,3.0371612e-05
n04099969,Rocking Chair,3.0289144e-05
n02814533,Beach Wagon,3.0250087e-05
n03045698,Cloak,3.0189913e-05
n02114548,White Wolf,3.0179892e-05
n01491361,Tiger Shark,3.01685e-05
n01774750,Tarantula,3.01279e-05
n02174001,Rhinoceros Beetle,3.0027106e-05
n02113624,Toy Poodle,2.9994222e-05
n07871810,Meat Loaf,2.9969458e-05
n02895154,Breastplate,2.9958885e-05
n01532829,House Finch,2.983028e-05
n03291819,Envelope,2.9767445e-05
n02454379,Armadillo,2.9747864e-05
n03854065,Organ,2.9686817e-05
n04273569,Speedboat,2.9658631e-05
n01930112,Nematode,2.9612904e-05
n03933933,Pier,2.9462339e-05
n02799071,Baseball,2.9424966e-05
n01665541,Leatherback Turtle,2.9396946e-05
n02134084,Ice Bear,2.9350836e-05
n02791124,Barber Chair,2.9338102e-05
n03485794,Handkerchief,2.9321096e-05
n04344873,Studio Couch,2.9302675e-05
n04515003,Upright,2.9295941e-05
n03775071,Mitten,2.9295688e-05
n03240683,Drilling Platform,2.9137316e-05
n03888257,Parachute,2.8989529e-05
n01682714,American Chameleon,2.8985825e-05
n04111531,Rotisserie,2.897383e-05
n02006656,Spoonbill,2.8830309e-05
n04239074,Sliding Door,2.882712e-05
n02105505,Komondor,2.8807854e-05
n02088466,Bloodhound,2.8766126e-05
n02112350,Keeshond,2.8722458e-05
n04442312,Toaster,2.869732e-05
n02823428,Beer Bottle,2.8675437e-05
n01955084,Chiton,2.8571269e-05
n07714990,Broccoli,2.8538101e-05
n04486054,Triumphal Arch,2.8470033e-05
n02280649,Cabbage Butterfly,2.8425757e-05
n02655020,Puffer,2.8411745e-05
n02110063,Malamute,2.8387965e-05
n02086646,Blenheim Spaniel,2.8324901e-05
n03062245,Cocktail Shaker,2.8244383e-05
n01843383,Toucan,2.8186638e-05
n03014705,Chest,2.807533e-05
n09399592,Promontory,2.8054961e-05
n02037110,Oystercatcher,2.8021057e-05
n07892512,Red Wine,2.7953769e-05
n04136333,Sarong,2.7898213e-05
n02814860,Beacon,2.7856579e-05
n02091134,Whippet,2.784569e-05
n02481823,Chimpanzee,2.7842822e-05
n03976657,Pole,2.7788732e-05
n03899768,Patio,2.7705248e-05
n02108422,Bull Mastiff,2.7599945e-05
n09193705,Alp,2.7556182e-05
n02088094,Afghan Hound,2.753942e-05
n02102177,Welsh Springer Spaniel,2.7489983e-05
n02165456,Ladybug,2.7400965e-05
n01484850,Great White Shark,2.7396862e-05
n03444034,Go-Kart,2.7362004e-05
n02112137,Chow,2.7201993e-05
n02115641,Dingo,2.7179512e-05
n01784675,Centipede,2.7157539e-05
n12267677,Acorn,2.709956e-05
n02107683,Bernese Mountain Dog,2.7014925e-05
n04259630,Sombrero,2.6996406e-05
n02167151,Ground Beetle,2.697142e-05
n02277742,Ringlet,2.692503e-05
n01872401,Echidna,2.6901726e-05
n03868242,Oxcart,2.6887721e-05
n13037406,Gyromitra,2.6771533e-05
n04335435,Streetcar,2.6769796e-05
n04285008,Sports Car,2.6729924e-05
n01440764,Tench,2.670345e-05
n03832673,Notebook,2.669963e-05
n02090721,Irish Wolfhound,2.6693164e-05
n03482405,Hamper,2.6682372e-05
n07714571,Head Cabbage,2.6665763e-05
n04465501,Tractor,2.6657955e-05
n02669723,Academic Gown,2.6572696e-05
n04542943,Waffle Iron,2.653089e-05
n03976467,Polaroid Camera,2.6527121e-05
n01728920,Ringneck Snake,2.6432093e-05
n01518878,Ostrich,2.6412463e-05
n01990800,Isopod,2.632219e-05
n04355338,Sundial,2.629246e-05
n02786058,Band Aid,2.623628e-05
n02093859,Kerry Blue Terrier,2.621602e-05
n04118776,Rule,2.6199823e-05
n02870880,Bookcase,2.61172e-05
n04228054,Ski,2.6104126e-05
n04590129,Window Shade,2.6072405e-05
n01498041,Stingray,2.5996529e-05
n03109150,Corkscrew,2.5990777e-05
n03445777,Golf Ball,2.5938974e-05
n03908618,Pencil Box,2.5924335e-05
n03782006,Monitor,2.5921518e-05
n03345487,Fire Engine,2.5915213e-05
n07875152,Potpie,2.5901576e-05
n04238763,Slide Rule,2.580473e-05
n03447721,Gong,2.5779736e-05
n04310018,Steam Locomotive,2.5695352e-05
n03627232,Knot,2.5691088e-05
n02169497,Leaf Beetle,2.5652846e-05
n01632458,Spotted Salamander,2.5540945e-05
n02106030,Collie,2.5519055e-05
n02177972,Weevil,2.5491985e-05
n02835271,Bicycle-Built-For-Two,2.5477571e-05
n04154565,Screwdriver,2.5476771e-05
n04265275,Space Heater,2.5457122e-05
n02085620,Chihuahua,2.5444258e-05
n02259212,Leafhopper,2.543943e-05
n03393912,Freight Car,2.5334548e-05
n02114367,Timber Wolf,2.5242805e-05
n02916936,Bulletproof Vest,2.5242687e-05
n02672831,Accordion,2.5177818e-05
n01494475,Hammerhead,2.5151468e-05
n04311004,Steel Arch Bridge,2.5140725e-05
n03223299,Doormat,2.5115563e-05
n04026417,Purse,2.5033518e-05
n01644373,Tree Frog,2.5022633e-05
n04501370,Turnstile,2.4957952e-05
n02093754,Border Terrier,2.495669e-05
n04146614,School Bus,2.48307e-05
n01632777,Axolotl,2.4785772e-05
n03532672,Hook,2.4784518e-05
n02097047,Miniature Schnauzer,2.4769775e-05
n02094433,Yorkshire Terrier,2.475936e-05
n03733131,Maypole,2.4756642e-05
n03272562,Electric Locomotive,2.4720217e-05
n03495258,Harp,2.4718449e-05
n03476684,Hair Slide,2.4705889e-05
n01601694,Water Ouzel,2.4703224e-05
n04326547,Stone Wall,2.4697689e-05
n03891332,Parking Meter,2.469597e-05
n02264363,Lacewing,2.4660949e-05
n02999410,Chain,2.4652085e-05
n03950228,Pitcher,2.462922e-05
n02111277,Newfoundland,2.4569938e-05
n07747607,Orange,2.4569352e-05
n13044778,Earthstar,2.4533083e-05
n02992211,Cello,2.4502055e-05
n03529860,Home Theater,2.4501658e-05
n03325584,Feather Boa,2.4451938e-05
n02134418,Sloth Bear,2.4382964e-05
n02105855,Shetland Sheepdog,2.4360372e-05
n02113978,Mexican Hairless,2.433295e-05
n03141823,Crutch,2.4332301e-05
n03903868,Pedestal,2.4298815e-05
n04596742,Wok,2.4291472e-05
n02087394,Rhodesian Ridgeback,2.4287487e-05
n01749939,Green Mamba,2.4261604e-05
n01871265,Tusker,2.4193861e-05
n01675722,Banded Gecko,2.4188415e-05
n03337140,File,2.416082e-05
n04456115,Torch,2.415642e-05
n01641577,Bullfrog,2.4134359e-05
n03761084,Microwave,2.4095103e-05
n07715103,Cauliflower,2.40084e-05
n01694178,African Chameleon,2.3998738e-05
n02823750,Beer Glass,2.3995077e-05
n03874599,Padlock,2.3971153e-05
n03843555,Oil Filter,2.3929057e-05
n07684084,French Loaf,2.3919976e-05
n03642806,Laptop,2.386322e-05
n02927161,Butcher Shop,2.3848614e-05
n04418357,Theater Curtain,2.38437e-05
n01797886,Ruffed Grouse,2.3791708e-05
n02106382,Bouvier Des Flandres,2.3775196e-05
n03075370,Combination Lock,2.374454e-05
n01950731,Sea Slug,2.3667175e-05
n04336792,Stretcher,2.36035e-05
n07742313,Granny Smith,2.3584531e-05
n02328150,Angora,2.3554972e-05
n03201208,Dining Table,2.3551871e-05
n02116738,African Hunting Dog,2.3532406e-05
n03459775,Grille,2.352646e-05
n04074963,Remote Control,2.350511e-05
n15075141,Toilet Tissue,2.3426719e-05
n01795545,Black Grouse,2.3421244e-05
n01664065,Loggerhead,2.3387163e-05
n01443537,Goldfish,2.3361394e-05
n02105412,Kelpie,2.335832e-05
n02396427,Wild Boar,2.3343844e-05
n04417672,Thatch,2.3316767e-05
n02172182,Dung Beetle,2.330763e-05
n02129165,Lion,2.3296672e-05
n04443257,Tobacco Shop,2.328197e-05
n01855032,Red-Breasted Merganser,2.324636e-05
n04037443,Racer,2.3241904e-05
n03803284,Muzzle,2.3224624e-05
n02097658,Silky Terrier,2.3217934e-05
n01685808,Whiptail,2.3201776e-05
n01667114,Mud Turtle,2.3196797e-05
n02190166,Fly,2.3162733e-05
n02107312,Miniature Pinscher,2.3134939e-05
n03877845,Palace,2.3061586e-05
n02395406,Hog,2.3060176e-05
n01943899,Conch,2.30041e-05
n03935335,Piggy Bank,2.298888e-05
n04509417,Unicycle,2.2973145e-05
n04209133,Shower Cap,2.2919312e-05
n04589890,Window Screen,2.286942e-05
n02782093,Balloon,2.2868833e-05
n01530575,Brambling,2.2811917e-05
n01629819,European Fire Salamander,2.2807131e-05
n04019541,Puck,2.280117e-05
n04277352,Spindle,2.27395e-05
n03584254,Ipod,2.2714812e-05
n01534433,Junco,2.268139e-05
n02096051,Airedale,2.2656053e-05
n04428191,Thresher,2.2652186e-05
n02281406,Sulphur Butterfly,2.2644303e-05
n07613480,Trifle,2.2641583e-05
n01820546,Lorikeet,2.2626256e-05
n07831146,Carbonara,2.2610315e-05
n03544143,Hourglass,2.2565446e-05
n01984695,Spiny Lobster,2.2563574e-05
n01496331,Electric Ray,2.2543634e-05
n02096294,Australian Terrier,2.2506878e-05
n03980874,Poncho,2.245341e-05
n02129604,Tiger,2.2422897e-05
n04487394,Trombone,2.2364637e-05
n03785016,Moped,2.2279484e-05
n02025239,Ruddy Turnstone,2.2204482e-05
n07753592,Banana,2.2155618e-05
n12998815,Agaric,2.2119159e-05
n02346627,Porcupine,2.198987e-05
n02132136,Brown Bear,2.1863756e-05
n01592084,Chickadee,2.184802e-05
n03196217,Digital Clock,2.1822052e-05
n02389026,Sorrel,2.1679774e-05
n09468604,Valley,2.1668882e-05
n07753113,Fig,2.165723e-05
n03794056,Mousetrap,2.1624972e-05
n02319095,Sea Urchin,2.1589487e-05
n02117135,Hyena,2.1532323e-05
n03617480,Kimono,2.151892e-05
n03775546,Mixing Bowl,2.1486398e-05
n01968897,Chambered Nautilus,2.1478469e-05
n02894605,Breakwater,2.1473676e-05
n04254777,Sock,2.1454802e-05
n04258138,Solar Dish,2.1454782e-05
n03743016,Megalith,2.1453166e-05
n02445715,Skunk,2.144627e-05
n01695060,Komodo Dragon,2.1446169e-05
n02091244,Ibizan Hound,2.1437438e-05
n02422699,Impala,2.1437376e-05
n02865351,Bolo Tie,2.1422824e-05
n04376876,Syringe,2.1419863e-05
n02138441,Meerkat,2.1405567e-05
n04069434,Reflex Camera,2.1397915e-05
n03290653,Entertainment Center,2.135987e-05
n02089078,Black-And-Tan Coonhound,2.1333568e-05
n02009912,American Egret,2.1316524e-05
n01944390,Snail,2.126635e-05
n02109047,Great Dane,2.1257774e-05
n03485407,Hand-Held Computer,2.1247619e-05
n02256656,Cicada,2.1189946e-05
n03982430,Pool Table,2.117322e-05
