Synset,Name,Probabilities
n01824575,Coucal,0.92419
n01843065,Jacamar,0.004554739
n01560419,Bulbul,0.0019284416
n01608432,Kite,0.0019014819
n01828970,Bee Eater,0.0011767497
n01843383,Toucan,0.0006118513
n01820546,Lorikeet,0.00059453683
n04599235,Wool,0.00057893957
n01807496,Partridge,0.0005412514
n01798484,Prairie Chicken,0.00047604216
n01601694,Water Ouzel,0.00041144263
n01833805,Hummingbird,0.00039520737
n04235860,Sleeping Bag,0.00031725114
n01688243,Frilled Lizard,0.0002845739
n07892512,Red Wine,0.00027818332
n01829413,Hornbill,0.00026999705
n02101388,Brittany Spaniel,0.00026641338
n01592084,Chickadee,0.00026017244
n03207941,Dishwasher,0.0002575986
n01514668,Cock,0.0002480266
n01797886,Ruffed Grouse,0.00024659262
n02797295,Barrow,0.00023948788
n03874293,Paddlewheel,0.00022527389
n02441942,Weasel,0.00022421274
n01687978,Agama,0.00022162701
n03976657,Pole,0.00021951884
n03085013,Computer Keyboard,0.00020759637
n01534433,Junco,0.00020299076
n01530575,Brambling,0.00020285684
n02492660,Howler Monkey,0.0002015496
n01582220,Magpie,0.00019809928
n03127925,Crate,0.00019598713
n01514859,Hen,0.0001957344
n02233338,Cockroach,0.00019449774
n04505470,Typewriter Keyboard,0.00019399238
n02106662,German Shepherd,0.00019390676
n02442845,Mink,0.00019283568
n04141327,Scabbard,0.00019148798
n02346627,Porcupine,0.0001857024
n01806567,Quail,0.00018378728
n01558993,Robin,0.00018220459
n03291819,Envelope,0.00018215577
n02088466,Bloodhound,0.00017947114
n04554684,Washer,0.00017667776
n02106382,Bouvier Des Flandres,0.00017307373
n03866082,Overskirt,0.00016996688
n02105412,Kelpie,0.00016776049
n04264628,Space Bar,0.00016768515
n03188531,Diaper,0.0001659848
n02011460,Bittern,0.0001651938
n02817516,Bearskin,0.00016425781
n02514041,Barracouta,0.00016415994
n03404251,Fur Coat,0.00016196667
n03887697,Paper Towel,0.0001617379
n02137549,Mongoose,0.00015839767
n03924679,Photocopier,0.000156408
n02808304,Bath Towel,0.0001540291
n03482405,Hamper,0.00015221283
n02099601,Golden Retriever,0.00015204381
n02091244,Ibizan Hound,0.00015174192
n09288635,Geyser,0.00014787963
n01614925,Bald Eagle,0.00014511192
n02492035,Capuchin,0.00014253163
n02443484,Black-Footed Ferret,0.00014249193
n02490219,Marmoset,0.00014131377
n03947888,Pirate,0.00014086784
n04372370,Switch,0.00014077383
n01873310,Platypus,0.00014010016
n02091635,Otterhound,0.00013938305
n04604644,Worm Fence,0.00013928511
n04204238,Shopping Basket,0.00013862067
n01795545,Black Grouse,0.00013803969
n03775071,Mitten,0.00013705496
n03929855,Pickelhaube,0.00013593964
