Synset,Name,Probabilities
n01871265,Tusker,0.63379997
n02504013,Indian Elephant,0.16599219
n02504458,African Elephant,0.11918856
n01695060,Komodo Dragon,0.00082562136
n06785654,Crossword Puzzle,0.00040895763
n04367480,Swab,0.00035307187
n01704323,Triceratops,0.00033277835
n03000247,Chain Mail,0.00030219633
n07734744,Mushroom,0.00028135176
n01688243,Frilled Lizard,0.0002735635
n03804744,Nail,0.0002704295
n02422106,Hartebeest,0.00026884113
n04456115,Torch,0.00023351146
n02398521,Hippopotamus,0.00023245385
n01917289,Brain Coral,0.00023024193
n01768244,Trilobite,0.00022320771
n03903868,Pedestal,0.00021470722
n02011460,Bittern,0.00021066329
n02074367,Dugong,0.00020846806
n01667778,Terrapin,0.00020795973
n04004767,Printer,0.00020109492
n04346328,Stupa,0.00019892844
n02480855,Gorilla,0.0001978336
n02086079,Pekinese,0.00019730451
n04033995,Quilt,0.00019200142
n02910353,Buckle,0.00019158787
n02113023,Pembroke,0.00018938161
n02090379,Redbone,0.00018615361
n02480495,Orangutan,0.00018257134
n02481823,Chimpanzee,0.00018016629
n01729322,Hognose Snake,0.00017757175
n02939185,Caldron,0.00017501728
n02823750,Beer Glass,0.00017417458
n03443371,Goblet,0.00017315702
n02113978,Mexican Hairless,0.00017299938
n13037406,Gyromitra,0.00017268208
n04153751,Screw,0.00016779866
n04310018,Steam Locomotive,0.00016406251
n02397096,Warthog,0.00016308925
n02981792,Catamaran,0.00016111575
n04371430,Swimming Trunks,0.00016016148
n04192698,Shield,0.00015950284
n03207743,Dishrag,0.00015733579
n07860988,Dough,0.00015593937
n03196217,Digital Clock,0.00015555645
n03792782,Mountain Bike,0.00015514992
n01496331,Electric Ray,0.00015437034
n09428293,Seashore,0.000153042
n02090622,Borzoi,0.00015301835
n02877765,Bottlecap,0.00015097177
n02422699,Impala,0.00015017553
n02408429,Water Buffalo,0.00014862494
n03379051,Football Helmet,0.00014845071
n02892201,Brass,0.00014636999
n02119022,Red Fox,0.00014596128
n03874599,Padlock,0.0001458017
n01776313,Tick,0.00014511062
n04590129,Window Shade,0.00014296133
n02018795,Bustard,0.00014292044
n07711569,Mashed Potato,0.00014285026
n03980874,Poncho,0.00014196451
n03642806,Laptop,0.00014094384
n03272010,Electric Guitar,0.00014059749
n03733131,Maypole,0.00014043506
n03929660,Pick,0.00013990211
n02102480,Sussex Spaniel,0.0001395832
n03075370,Combination Lock,0.00013898399
n01824575,Coucal,0.00013862617
n10148035,Groom,0.00013837549
n02992211,Cello,0.00013805453
n03743016,Megalith,0.00013735246
n04127249,Safety Pin,0.0001365172
n04258138,Solar Dish,0.0001359348
n03673027,Liner,0.0001358696
n03131574,Crib,0.00013545378
n02391049,Zebra,0.00013538702
n01748264,Indian Cobra,0.00013522817
n01770081,Harvestman,0.0001343675
n02437312,Arabian Camel,0.0001340189
n03478589,Half Track,0.00013351983
n02134418,Sloth Bear,0.00013330264
n04074963,Remote Control,0.00013314105
n03325584,Feather Boa,0.00013311375
n02835271,Bicycle-Built-For-Two,0.00013302302
n01498041,Stingray,0.00013287479
n01795545,Black Grouse,0.00013256495
n07930864,Cup,0.00013253701
n02013706,Limpkin,0.00013245817
n13054560,Bolete,0.00013217512
n02486410,Baboon,0.00013169975
n03063599,Coffee Mug,0.0001315938
n02328150,Angora,0.00013107125
n02486261,Patas,0.00013104276
n03240683,Drilling Platform,0.0001309959
n02791270,Barbershop,0.0001298043
n02128385,Leopard,0.00012939026
n01798484,Prairie Chicken,0.00012820764
n01985128,Crayfish,0.00012748512
n01692333,Gila Monster,0.00012577778
n03775546,Mixing Bowl,0.00012535304
n03657121,Lens Cap,0.0001251908
n02804414,Bassinet,0.00012504021
n02268443,Dragonfly,0.00012497607
n01930112,Nematode,0.00012485884
n02129165,Lion,0.00012435748
n07584110,Consomme,0.0001242591
n03661043,Library,0.00012423219
n04418357,Theater Curtain,0.00012401142
n04296562,Stage,0.00012365513
n04311174,Steel Drum,0.00012354233
n04548280,Wall Clock,0.00012315308
n04254777,Sock,0.00012283836
n02128925,Jaguar,0.00012282548
n07831146,Carbonara,0.00012257868
n03344393,Fireboat,0.00012245344
n04044716,Radio Telescope,0.0001223548
n02483708,Siamang,0.00012213597
n03250847,Drumstick,0.00012196673
n02807133,Bathing Cap,0.00012193754
n04317175,Stethoscope,0.00012160158
n01694178,African Chameleon,0.00012104979
n03793489,Mouse,0.00012093717
n04328186,Stopwatch,0.00012075865
n04350905,Suit,0.00012065251
n02276258,Admiral,0.00012064239
n01689811,Alligator Lizard,0.00012061547
n04589890,Window Screen,0.00012055291
n02018207,American Coot,0.00011921458
n02002724,Black Stork,0.000119162636
n02963159,Cardigan,0.0001180807
n02056570,King Penguin,0.000117875374
n03658185,Letter Opener,0.00011776054
n02087394,Rhodesian Ridgeback,0.00011772067
n04040759,Radiator,0.00011750767
n03935335,Piggy Bank,0.00011694267
n02111889,Samoyed,0.000116787414
n02114712,Red Wolf,0.000116312025
n03452741,Grand Piano,0.000116275536
n02415577,Bighorn,0.00011595341
n02389026,Sorrel,0.0001153203
n02124075,Egyptian Cat,0.00011522993
n02085936,Maltese Dog,0.000115229595
n04423845,Thimble,0.00011515852
n02454379,Armadillo,0.00011509045
n02088466,Bloodhound,0.000114856026
n03947888,Pirate,0.00011468669
n02277742,Ringlet,0.00011461934
n03891332,Parking Meter,0.00011450986
n07730033,Cardoon,0.000114493814
n04254680,Soccer Ball,0.00011378986
n02100583,Vizsla,0.00011377781
n03594945,Jeep,0.00011358884
n04019541,Puck,0.00011342798
n04277352,Spindle,0.0001131255
n09472597,Volcano,0.000112719936
n02106662,German Shepherd,0.00011258725
n02098413,Lhasa,0.00011246019
n02999410,Chain,0.00011217815
n03595614,Jersey,0.00011193482
n02883205,Bow Tie,0.00011191838
n04009552,Projector,0.00011167828
n03763968,Military Uniform,0.00011116875
n02087046,Toy Terrier,0.00010947821
n07768694,Pomegranate,0.00010937479
n07248320,Book Jacket,0.00010926304
n07932039,Eggnog,0.000109244065
n04049303,Rain Barrel,0.000109074696
n02113186,Cardigan,0.00010902582
n04483307,Trimaran,0.00010893852
n02134084,Ice Bear,0.00010886125
n03393912,Freight Car,0.000108571156
n02966687,Carpenter'S Kit,0.00010856256
n06359193,Web Site,0.00010849808
n03803284,Muzzle,0.000108433014
n02410509,Bison,0.000108055196
n02787622,Banjo,0.00010792409
n02403003,Ox,0.000107721426
n01818515,Macaw,0.00010771433
n02948072,Candle,0.00010766175
n02109047,Great Dane,0.00010724264
n01742172,Boa Constrictor,0.00010723456
n02363005,Beaver,0.00010717312
n02483362,Gibbon,0.000106908214
n03924679,Photocopier,0.00010686387
n04417672,Thatch,0.000106388085
n03841143,Odometer,0.00010628849
n03825788,Nipple,0.00010624016
n02108089,Boxer,0.00010602163
n01667114,Mud Turtle,0.00010598645
n03976657,Pole,0.00010588694
n04147183,Schooner,0.00010565574
n03662601,Lifeboat,0.000105565196
n03017168,Chime,0.00010536635
n04443257,Tobacco Shop,0.00010527916
n03481172,Hammer,0.000105175306
n01632458,Spotted Salamander,0.00010463626
n04208210,Shovel,0.000104620995
n07754684,Jackfruit,0.00010443906
n02264363,Lacewing,0.00010433294
n07565083,Menu,0.00010366545
n04507155,Umbrella,0.00010318609
n03100240,Convertible,0.00010314722
n01843065,Jacamar,0.00010203326
n02487347,Macaque,0.00010193658
n07745940,Strawberry,0.000101929676
n02319095,Sea Urchin,0.00010182843
n07716906,Spaghetti Squash,0.000101753394
n04118538,Rugby Ball,0.00010173641
n03372029,Flute,0.0001016914
n04347754,Submarine,0.00010129466
n01807496,Partridge,0.000100625104
n02105505,Komondor,0.00010061916
n03788365,Mosquito Net,0.00010035524
n02108551,Tibetan Mastiff,0.000100318495
n03649909,Lawn Mower,0.00010018015
n03692522,Loupe,0.00010002788
n07583066,Guacamole,9.990452e-05
n02489166,Proboscis Monkey,9.980263e-05
n04179913,Sewing Machine,9.9533354e-05
n04442312,Toaster,9.93415e-05
n07714571,Head Cabbage,9.93235e-05
n03584829,Iron,9.927104e-05
n07892512,Red Wine,9.9193916e-05
n12768682,Buckeye,9.908689e-05
n03297495,Espresso Maker,9.906355e-05
n01616318,Vulture,9.9009616e-05
n02133161,American Black Bear,9.882001e-05
n15075141,Toilet Tissue,9.879815e-05
n02125311,Cougar,9.8770164e-05
n03095699,Container Ship,9.868788e-05
n04209133,Shower Cap,9.859259e-05
n02256656,Cicada,9.859033e-05
n04462240,Toyshop,9.8270786e-05
n04584207,Wig,9.81759e-05
n02105162,Malinois,9.8141456e-05
n03134739,Croquet Ball,9.79877e-05
n03944341,Pinwheel,9.781852e-05
n01685808,Whiptail,9.773898e-05
n04275548,Spider Web,9.76e-05
n02971356,Carton,9.753087e-05
n07590611,Hot Pot,9.721829e-05
n03837869,Obelisk,9.705386e-05
n04252077,Snowmobile,9.6706375e-05
n03089624,Confectionery,9.646541e-05
n03868863,Oxygen Mask,9.6353244e-05
n06794110,Street Sign,9.625928e-05
n01753488,Horned Viper,9.620991e-05
n02974003,Car Wheel,9.616258e-05
n03933933,Pier,9.598034e-05
n02174001,Rhinoceros Beetle,9.594703e-05
n01558993,Robin,9.587184e-05
n01664065,Loggerhead,9.5815994e-05
n03666591,Lighter,9.570239e-05
n02098286,West Highland White Terrier,9.556349e-05
n02111129,Leonberg,9.5480034e-05
n02906734,Broom,9.54328e-05
n01622779,Great Grey Owl,9.5366566e-05
n12620546,Hip,9.530328e-05
n03110669,Cornet,9.5210715e-05
n02009229,Little Blue Heron,9.500482e-05
n02132136,Brown Bear,9.490556e-05
n07720875,Bell Pepper,9.482849e-05
n04141975,Scale,9.449239e-05
n03485794,Handkerchief,9.429192e-05
n03000134,Chainlink Fence,9.422854e-05
n03832673,Notebook,9.407034e-05
n01669191,Box Turtle,9.398273e-05
n04239074,Sliding Door,9.3980845e-05
n03180011,Desktop Computer,9.388579e-05
n03599486,Jinrikisha,9.377743e-05
n03724870,Mask,9.346957e-05
n02281787,Lycaenid,9.34595e-05
n02123159,Tiger Cat,9.319987e-05
n02066245,Grey Whale,9.2864946e-05
n03345487,Fire Engine,9.282917e-05
n02097130,Giant Schnauzer,9.279757e-05
n02488702,Colobus,9.2687274e-05
n04141327,Scabbard,9.252133e-05
n02111500,Great Pyrenees,9.230602e-05
n03400231,Frying Pan,9.213075e-05
n07753592,Banana,9.210141e-05
n02412080,Ram,9.20697e-05
n09229709,Bubble,9.205004e-05
n04336792,Stretcher,9.173963e-05
n07613480,Trifle,9.172414e-05
n07697313,Cheeseburger,9.149995e-05
n03991062,Pot,9.122724e-05
n13133613,Ear,9.1198795e-05
n02107574,Greater Swiss Mountain Dog,9.1176786e-05
n03535780,Horizontal Bar,9.1092574e-05
n03065424,Coil,9.108501e-05
n03485407,Hand-Held Computer,9.104142e-05
n01770393,Scorpion,9.097137e-05
n02172182,Dung Beetle,9.080669e-05
n01560419,Bulbul,9.079587e-05
n03187595,Dial Telephone,9.073743e-05
n03977966,Police Van,9.070984e-05
n03450230,Gown,9.0704205e-05
n03764736,Milk Can,9.057584e-05
n01796340,Ptarmigan,9.0509966e-05
n03598930,Jigsaw Puzzle,9.0499605e-05
n03482405,Hamper,9.033258e-05
n01872401,Echidna,9.030545e-05
n01944390,Snail,9.008189e-05
n02280649,Cabbage Butterfly,8.9935194e-05
n02443484,Black-Footed Ferret,8.970692e-05
n03938244,Pillow,8.958543e-05
n01608432,Kite,8.947972e-05
n02115913,Dhole,8.939229e-05
n03814906,Necklace,8.9368856e-05
n03920288,Petri Dish,8.927558e-05
n02112706,Brabancon Griffon,8.9215064e-05
n04487394,Trombone,8.916182e-05
n01983481,American Lobster,8.913045e-05
n03355925,Flagpole,8.8947796e-05
n03445924,Golfcart,8.8928035e-05
n02988304,Cd Player,8.856613e-05
n02321529,Sea Cucumber,8.849571e-05
n01675722,Banded Gecko,8.84893e-05
n04517823,Vacuum,8.837789e-05
n02071294,Killer Whale,8.837646e-05
n01687978,Agama,8.828212e-05
n01756291,Sidewinder,8.827007e-05
n03197337,Digital Watch,8.8051645e-05
n03775071,Mitten,8.8035275e-05
n02104029,Kuvasz,8.783602e-05
n02259212,Leafhopper,8.78216e-05
n01677366,Common Iguana,8.765802e-05
n03417042,Garbage Truck,8.7623004e-05
n04591713,Wine Bottle,8.749658e-05
n07753113,Fig,8.7409266e-05
n01514668,Cock,8.703619e-05
n03874293,Paddlewheel,8.689113e-05
n03532672,Hook,8.6876884e-05
n01641577,Bullfrog,8.683571e-05
n02231487,Walking Stick,8.678489e-05
n07760859,Custard Apple,8.6747976e-05
n04263257,Soup Bowl,8.660448e-05
n03188531,Diaper,8.657813e-05
n04133789,Sandal,8.656822e-05
n02112018,Pomeranian,8.641028e-05
n03866082,Overskirt,8.634618e-05
n01806143,Peacock,8.579802e-05
n04335435,Streetcar,8.574248e-05
n03109150,Corkscrew,8.570333e-05
n07695742,Pretzel,8.56659e-05
n02699494,Altar,8.554589e-05
n01773797,Garden Spider,8.554352e-05
n07718747,Artichoke,8.543819e-05
n03594734,Jean,8.530068e-05
n01629819,European Fire Salamander,8.524099e-05
n02105641,Old English Sheepdog,8.518882e-05
n04154565,Screwdriver,8.48499e-05
n01744401,Rock Python,8.4799096e-05
n03729826,Matchstick,8.459748e-05
n02667093,Abaya,8.456458e-05
