Synset,Name,Probabilities
n04553703,Washbasin,0.8875292
n04254120,Soap Dispenser,0.07219475
n04493381,Tub,0.002994411
n04447861,Toilet Seat,0.0029569818
n03742115,Medicine Chest,0.0015179417
n02808440,Bathtub,0.0011431286
n04209239,Shower Curtain,0.000740476
n03970156,Plunger,0.00053064525
n15075141,Toilet Tissue,0.0004367709
n03887697,Paper Towel,0.00033995043
n02488291,Langur,0.00018228445
n02509815,Lesser Panda,0.00016307386
n04065272,Recreational Vehicle,0.00015088626
n03481172,Hammer,0.00014497148
n02808304,Bath Towel,0.00013619199
n02119022,Red Fox,0.00013388452
n09468604,Valley,0.00013129608
n09399592,Promontory,0.00012752159
n04286575,Spotlight,0.000118770855
n01558993,Robin,0.00011671257
n02107312,Miniature Pinscher,0.00011653072
n02490219,Marmoset,0.000112007
n02094114,Norfolk Terrier,0.000110125984
n03042490,Cliff Dwelling,0.000109100605
n01978287,Dungeness Crab,0.000108479355
n02325366,Wood Rabbit,0.00010751359
n01749939,Green Mamba,0.00010301617
n01883070,Wombat,0.00010251536
n04554684,Washer,0.00010248633
n01768244,Trilobite,0.00010191285
n03529860,Home Theater,9.528528e-05
n03724870,Mask,9.449328e-05
n03207743,Dishrag,9.361265e-05
n07831146,Carbonara,9.325321e-05
n01622779,Great Grey Owl,9.3069204e-05
n03935335,Piggy Bank,9.174995e-05
n02483362,Gibbon,9.119913e-05
n04005630,Prison,9.092375e-05
n02096177,Cairn,8.7945395e-05
n03785016,Moped,8.756244e-05
n03967562,Plow,8.73296e-05
n02114548,White Wolf,8.6998676e-05
n04209133,Shower Cap,8.643237e-05
n02326432,Hare,8.575991e-05
n02105641,Old English Sheepdog,8.3785984e-05
n03424325,Gasmask,8.279327e-05
n04604644,Worm Fence,8.266538e-05
n04275548,Spider Web,8.245838e-05
n02104365,Schipperke,8.241262e-05
n02106550,Rottweiler,8.18312e-05
n01614925,Bald Eagle,8.07821e-05
n01807496,Partridge,8.071895e-05
n01776313,Tick,7.921736e-05
n02363005,Beaver,7.8944504e-05
n02510455,Giant Panda,7.805566e-05
n03633091,Ladle,7.658862e-05
n01806567,Quail,7.516037e-05
n02276258,Admiral,7.461702e-05
n02493793,Spider Monkey,7.402985e-05
n03110669,Cornet,7.378647e-05
n04332243,Strainer,7.358037e-05
n04372370,Switch,7.306586e-05
n01773549,Barn Spider,7.2868985e-05
n02417914,Ibex,7.248432e-05
n02091467,Norwegian Elkhound,7.106418e-05
n02128925,Jaguar,7.0252194e-05
n02094258,Norwich Terrier,6.9791306e-05
n02086079,Pekinese,6.946169e-05
n02133161,American Black Bear,6.945758e-05
n02497673,Madagascar Cat,6.790057e-05
n02102318,Cocker Spaniel,6.7872985e-05
n01774384,Black Widow,6.7858884e-05
n02484975,Guenon,6.737698e-05
n04041544,Radio,6.69061e-05
n04162706,Seat Belt,6.648078e-05
n01819313,Sulphur-Crested Cockatoo,6.564907e-05
n03255030,Dumbbell,6.5635795e-05
n04487081,Trolleybus,6.562829e-05
n01667114,Mud Turtle,6.520717e-05
n01582220,Magpie,6.412269e-05
n02423022,Gazelle,6.4025466e-05
n02098413,Lhasa,6.4003725e-05
n02105162,Malinois,6.388165e-05
n02086240,Shih-Tzu,6.3871536e-05
n02114367,Timber Wolf,6.3729334e-05
n13052670,Hen-Of-The-Woods,6.33746e-05
n04597913,Wooden Spoon,6.323671e-05
n02346627,Porcupine,6.322911e-05
n03769881,Minibus,6.25472e-05
n02277742,Ringlet,6.231233e-05
n02398521,Hippopotamus,6.206283e-05
n02099601,Golden Retriever,6.159888e-05
n01872401,Echidna,6.149024e-05
n02504458,African Elephant,6.1418505e-05
n03791053,Motor Scooter,6.085122e-05
n04239074,Sliding Door,6.054991e-05
n02641379,Gar,6.047472e-05
n04040759,Radiator,6.012783e-05
n02128757,Snow Leopard,5.9753926e-05
n03220513,Dome,5.926054e-05
n02494079,Squirrel Monkey,5.9220314e-05
n02093859,Kerry Blue Terrier,5.920145e-05
n02536864,Coho,5.869678e-05
n03792782,Mountain Bike,5.8623333e-05
n02097047,Miniature Schnauzer,5.8294347e-05
n01817953,African Grey,5.8042773e-05
n01843065,Jacamar,5.7907593e-05
n02111889,Samoyed,5.78759e-05
n01820546,Lorikeet,5.7330955e-05
n09193705,Alp,5.7250636e-05
n01860187,Black Swan,5.720468e-05
n02097209,Standard Schnauzer,5.695417e-05
n01532829,House Finch,5.658705e-05
n03942813,Ping-Pong Ball,5.5898297e-05
n03530642,Honeycomb,5.5888922e-05
n02134084,Ice Bear,5.5673947e-05
n02123394,Persian Cat,5.5670338e-05
n02134418,Sloth Bear,5.565234e-05
n03657121,Lens Cap,5.5546243e-05
n02127052,Lynx,5.552765e-05
n07717410,Acorn Squash,5.544019e-05
n04141076,Sax,5.5020184e-05
n03841143,Odometer,5.4860906e-05
n04086273,Revolver,5.4841657e-05
n01744401,Rock Python,5.4746233e-05
n02391049,Zebra,5.464473e-05
n02123159,Tiger Cat,5.4608154e-05
n03584254,Ipod,5.456552e-05
n02112018,Pomeranian,5.454627e-05
n01531178,Goldfinch,5.438115e-05
n03761084,Microwave,5.387445e-05
n02125311,Cougar,5.3492528e-05
n03372029,Flute,5.3453514e-05
n04366367,Suspension Bridge,5.3393087e-05
n01631663,Eft,5.3264215e-05
n02444819,Otter,5.3040723e-05
n02113023,Pembroke,5.254105e-05
n02788148,Bannister,5.2281634e-05
n04482393,Tricycle,5.199424e-05
n03272010,Electric Guitar,5.181159e-05
n03794056,Mousetrap,5.140015e-05
n02120079,Arctic Fox,5.1304705e-05
n07720875,Bell Pepper,5.1190145e-05
n02835271,Bicycle-Built-For-Two,5.1083003e-05
n03837869,Obelisk,5.0937306e-05
n02894605,Breakwater,5.0211147e-05
n03476991,Hair Spray,5.0178307e-05
n03445924,Golfcart,4.999836e-05
n02108000,Entlebucher,4.999436e-05
n01735189,Garter Snake,4.99427e-05
n04026417,Purse,4.983185e-05
n02129604,Tiger,4.9769158e-05
n02892767,Brassiere,4.9556504e-05
n02094433,Yorkshire Terrier,4.9021957e-05
n02804610,Bassoon,4.885618e-05
n02089078,Black-And-Tan Coonhound,4.8678798e-05
n02480855,Gorilla,4.8678656e-05
n02114712,Red Wolf,4.8565234e-05
n03840681,Ocarina,4.8409125e-05
n02099712,Labrador Retriever,4.8325684e-05
n01664065,Loggerhead,4.827018e-05
n07716906,Spaghetti Squash,4.8178477e-05
n04019541,Puck,4.8112037e-05
n03630383,Lab Coat,4.808571e-05
n04251144,Snorkel,4.8003643e-05
n02113624,Toy Poodle,4.796466e-05
n04285008,Sports Car,4.7846468e-05
n02012849,Crane,4.7821286e-05
n03961711,Plate Rack,4.745461e-05
n04350905,Suit,4.7389716e-05
n02009912,American Egret,4.7215897e-05
n02206856,Bee,4.7150068e-05
n02096585,Boston Bull,4.7114245e-05
n07718747,Artichoke,4.700837e-05
n04467665,Trailer Truck,4.6823272e-05
n02095570,Lakeland Terrier,4.6776495e-05
n01773157,Black And Gold Garden Spider,4.672937e-05
n02169497,Leaf Beetle,4.6679124e-05
n02281787,Lycaenid,4.6567744e-05
n03208938,Disk Brake,4.6377743e-05
n04523525,Vault,4.6376375e-05
n02098105,Soft-Coated Wheaten Terrier,4.6371555e-05
n02422699,Impala,4.62937e-05
n02415577,Bighorn,4.6216457e-05
n02504013,Indian Elephant,4.586069e-05
n02090379,Redbone,4.5634868e-05
n02092339,Weimaraner,4.551248e-05
n02965783,Car Mirror,4.5356104e-05
n02077923,Sea Lion,4.5195608e-05
n04380533,Table Lamp,4.5132896e-05
n02028035,Redshank,4.5092023e-05
n04049303,Rain Barrel,4.4840304e-05
n03028079,Church,4.4520595e-05
n02132136,Brown Bear,4.440179e-05
n01518878,Ostrich,4.4362172e-05
n02410509,Bison,4.428697e-05
n04596742,Wok,4.405117e-05
n01873310,Platypus,4.384542e-05
n02791124,Barber Chair,4.377114e-05
n02107683,Bernese Mountain Dog,4.3603985e-05
n02356798,Fox Squirrel,4.354543e-05
n02120505,Grey Fox,4.348679e-05
n07714990,Broccoli,4.332159e-05
n03937543,Pill Bottle,4.331973e-05
n01592084,Chickadee,4.3201984e-05
n02087394,Rhodesian Ridgeback,4.3146647e-05
n01630670,Common Newt,4.3101038e-05
n03272562,Electric Locomotive,4.287756e-05
n03109150,Corkscrew,4.2856627e-05
