Synset,Name,Probabilities
n03630383,Lab Coat,0.7044019
n02948072,Candle,0.017271891
n02669723,Academic Gown,0.009224492
n04456115,Torch,0.0082695875
n04033901,Quill,0.0068584485
n03372029,Flute,0.005047786
n03814639,Neck Brace,0.0048420285
n02815834,Beaker,0.0045107217
n03457902,Greenhouse,0.0039986726
n03877472,Pajama,0.0033191438
n04579432,Whistle,0.0032537042
n03095699,Container Ship,0.0025794948
n04376876,Syringe,0.002253558
n03594734,Jean,0.0020296683
n10148035,Groom,0.0020215386
n03450230,Gown,0.0019159309
n04532106,Vestment,0.0019103425
n04317175,Stethoscope,0.001760454
n03958227,Plastic Bag,0.0017583306
n04591157,Windsor Tie,0.0015167741
n07615774,Ice Lolly,0.0014860574
n04350905,Suit,0.0012958392
n07579787,Plate,0.001279073
n03733131,Maypole,0.001261961
n03920288,Petri Dish,0.0012417854
n04005630,Prison,0.0012233561
n03485407,Hand-Held Computer,0.0011867548
n04536866,Violin,0.0011863417
n03876231,Paintbrush,0.0011853194
n03788365,Mosquito Net,0.001161566
n03485794,Handkerchief,0.0011110627
n03476991,Hair Spray,0.0010787013
n04590129,Window Shade,0.0010564784
n04371774,Swing,0.001053552
n03832673,Notebook,0.0010447906
n03787032,Mortarboard,0.0010422708
n04136333,Sarong,0.0009863788
n02114548,White Wolf,0.0009858041
n03337140,File,0.00097120623
n03661043,Library,0.00095414656
n04039381,Racket,0.0009334542
n03424325,Gasmask,0.000919034
n04336792,Stretcher,0.00090132497
n04589890,Window Screen,0.0008820227
n03658185,Letter Opener,0.00087184453
n02481823,Chimpanzee,0.0008387849
n03838899,Oboe,0.00083869975
n03595614,Jersey,0.00082754827
n04367480,Swab,0.00079220725
n02783161,Ballpoint,0.0007910623
n02808304,Bath Towel,0.0007871878
n11879895,Rapeseed,0.00078695355
n02667093,Abaya,0.00078079035
n02109047,Great Dane,0.00074787467
n02916936,Bulletproof Vest,0.0007476903
n02892767,Brassiere,0.00072243577
n04501370,Turnstile,0.0007085193
n02727426,Apiary,0.0007030995
n03868863,Oxygen Mask,0.00069889985
n01697457,African Crocodile,0.0006988888
n02992529,Cellular Telephone,0.0006893991
n04149813,Scoreboard,0.00067729974
n02114367,Timber Wolf,0.00067353545
n03937543,Pill Bottle,0.0006697978
n09229709,Bubble,0.0006661623
n02869837,Bonnet,0.00066261535
n03617480,Kimono,0.00064881897
n03944341,Pinwheel,0.00064854213
n03325584,Feather Boa,0.00064346875
n02883205,Bow Tie,0.0006287804
n07730033,Cardoon,0.00062736985
n03126707,Crane,0.0006252709
n04370456,Sweatshirt,0.00061148417
n04201297,Shoji,0.0006090322
n02837789,Bikini,0.0005829105
n03041632,Cleaver,0.00056651933
n02879718,Bow,0.0005611278
n04133789,Sandal,0.0005547555
n04254680,Soccer Ball,0.0005492349
n02730930,Apron,0.0005465294
n03134739,Croquet Ball,0.0005405639
n03770439,Miniskirt,0.000538991
n09835506,Ballplayer,0.00053540815
n02977058,Cash Machine,0.0005331146
n03188531,Diaper,0.000532482
n03250847,Drumstick,0.0005268288
n04525305,Vending Machine,0.0005212199
n03840681,Ocarina,0.000516246
n02492660,Howler Monkey,0.0005146177
n04209239,Shower Curtain,0.0005095629
n02493793,Spider Monkey,0.00050817494
n04118776,Rule,0.0005067272
n02493509,Titi,0.0005053533
n02917067,Bullet Train,0.00050453993
n03197337,Digital Watch,0.00050224713
n03888605,Parallel Bars,0.00050162844
n02480495,Orangutan,0.00049656926
n02490219,Marmoset,0.0004960455
n02090721,Irish Wolfhound,0.0004942127
n03666591,Lighter,0.00049398607
n02483362,Gibbon,0.00049389136
n06359193,Web Site,0.00048818576
n03344393,Fireboat,0.00048162983
n02483708,Siamang,0.00047543275
n13133613,Ear,0.00047266216
n04505470,Typewriter Keyboard,0.0004711291
n03481172,Hammer,0.00046551932
n04356056,Sunglasses,0.00045442666
n02492035,Capuchin,0.0004541782
n02791270,Barbershop,0.00045257495
n02094433,Yorkshire Terrier,0.0004439964
n03535780,Horizontal Bar,0.00043791233
n15075141,Toilet Tissue,0.0004351943
