Synset,Name,Probabilities
n02790996,Barbell,0.53298384
n03255030,Dumbbell,0.29919145
n02950826,Cannon,0.0021752676
n03444034,Go-Kart,0.0013834962
n04277352,Spindle,0.0013776122
n01632777,Axolotl,0.0012350507
n03794056,Mousetrap,0.0011050723
n03786901,Mortar,0.0010230376
n02974003,Car Wheel,0.0010064543
n04037443,Racer,0.0007544892
n02108422,Bull Mastiff,0.0006274112
n03481172,Hammer,0.0005904199
n03447721,Gong,0.00058555603
n03888605,Parallel Bars,0.000577644
n02088466,Bloodhound,0.0005516471
n04179913,Sewing Machine,0.000551145
n03843555,Oil Filter,0.00054862804
n03075370,Combination Lock,0.00054257957
n03208938,Disk Brake,0.00054213573
n04482393,Tricycle,0.0005295533
n03223299,Doormat,0.0005185677
n04153751,Screw,0.00048421405
n02802426,Basketball,0.00047171046
n01860187,Black Swan,0.00047076133
n04131690,Saltshaker,0.00046568539
n03595614,Jersey,0.0004516303
n02097298,Scotch Terrier,0.00043773343
n03216828,Dock,0.00042635447
n03717622,Manhole Cover,0.00041860057
n01843065,Jacamar,0.0004138583
n03065424,Coil,0.00040815995
n02102318,Cocker Spaniel,0.00040708488
n04371430,Swimming Trunks,0.00039763132
n03908714,Pencil Sharpener,0.0003902412
n04296562,Stage,0.0003834332
n02088238,Basset,0.00038184476
n01592084,Chickadee,0.0003814471
n02690373,Airliner,0.00037592585
n03680355,Loafer,0.00037563738
n03443371,Goblet,0.0003748978
n09835506,Ballplayer,0.0003697288
n01770081,Harvestman,0.000369598
n04476259,Tray,0.00035956156
n02999410,Chain,0.0003562696
n03400231,Frying Pan,0.00035594034
n02277742,Ringlet,0.0003551628
n03874599,Padlock,0.00035347632
n03998194,Prayer Rug,0.00035231726
n07860988,Dough,0.0003505393
n02395406,Hog,0.00034966553
n07613480,Trifle,0.00034586366
n04019541,Puck,0.00034519882
n03594734,Jean,0.00034258206
n03028079,Church,0.0003345187
n04192698,Shield,0.00033427982
n03995372,Power Drill,0.00033135325
n03873416,Paddle,0.0003295508
n02109047,Great Dane,0.00032754816
n04208210,Shovel,0.00032663776
n04370456,Sweatshirt,0.0003261736
n03649909,Lawn Mower,0.00032499572
n03529860,Home Theater,0.00032407264
n03770439,Miniskirt,0.0003234474
n03992509,Potter'S Wheel,0.00031358493
n01665541,Leatherback Turtle,0.00031062012
n02111277,Newfoundland,0.0003097544
n02089078,Black-And-Tan Coonhound,0.0003059762
n04423845,Thimble,0.00030561723
n15075141,Toilet Tissue,0.0003017571
n02894605,Breakwater,0.00029940734
n02797295,Barrow,0.00029757086
n01740131,Night Snake,0.0002971374
n03089624,Confectionery,0.00029687627
n04542943,Waffle Iron,0.00029577373
n03095699,Container Ship,0.00029557126
n07753113,Fig,0.00029445827
n02408429,Water Buffalo,0.00029080507
n03424325,Gasmask,0.00029022005
n02699494,Altar,0.0002884167
n12057211,Yellow Lady'S Slipper,0.00028731636
n01753488,Horned Viper,0.00028699744
n03866082,Overskirt,0.00028611123
n01728572,Thunder Snake,0.00028522676
n03535780,Horizontal Bar,0.00028517726
n04067472,Reel,0.00028332847
n04465501,Tractor,0.00028264232
n13054560,Bolete,0.00028239968
n03868242,Oxcart,0.00028220582
n02791124,Barber Chair,0.000280871
n04398044,Teapot,0.00028051686
n03110669,Cornet,0.00027985752
n03967562,Plow,0.00027935277
n07720875,Bell Pepper,0.00027934797
n03733805,Measuring Cup,0.0002787573
n02099601,Golden Retriever,0.0002772092
n04509417,Unicycle,0.00027623068
n03970156,Plunger,0.00027615047
n02823750,Beer Glass,0.00027436923
n02229544,Cricket,0.0002739309
n02256656,Cicada,0.00027216112
n02841315,Binoculars,0.00027174992
n07716358,Zucchini,0.00027090832
n04540053,Volleyball,0.00026931698
n03017168,Chime,0.00026931378
n01729977,Green Snake,0.0002682055
n04090263,Rifle,0.00026805908
n11879895,Rapeseed,0.00026710663
n01774384,Black Widow,0.00026623558
n02123045,Tabby,0.0002650917
n01644373,Tree Frog,0.00026505732
n03958227,Plastic Bag,0.00026437378
n02113978,Mexican Hairless,0.00026404258
n04133789,Sandal,0.00026390815
n04332243,Strainer,0.00026354735
n03544143,Hourglass,0.00026112646
n03775546,Mixing Bowl,0.00026081674
n04409515,Tennis Ball,0.00026076267
n01729322,Hognose Snake,0.00026046092
n02484975,Guenon,0.00026014316
n03954731,Plane,0.00025997302
n02233338,Cockroach,0.0002596851
n02117135,Hyena,0.00025945588
n03393912,Freight Car,0.00025862877
n03045698,Cloak,0.00025785534
n02795169,Barrel,0.00025748994
n02116738,African Hunting Dog,0.00025431465
n03384352,Forklift,0.00025424882
n02101006,Gordon Setter,0.00025236624
n02481823,Chimpanzee,0.000251281
n02264363,Lacewing,0.000251086
n04116512,Rubber Eraser,0.00025090002
n02093991,Irish Terrier,0.00025062656
n01514668,Cock,0.00025038669
n02422699,Impala,0.0002474729
n03249569,Drum,0.0002469051
n04008634,Projectile,0.0002465237
n06596364,Comic Book,0.00024335044
n04204347,Shopping Cart,0.00024303189
n02102177,Welsh Springer Spaniel,0.00024092222
n04372370,Switch,0.0002406205
n03250847,Drumstick,0.00023975135
n02168699,Long-Horned Beetle,0.00023924166
n02443484,Black-Footed Ferret,0.00023812392
n02641379,Gar,0.0002377096
n04040759,Radiator,0.00023712544
n02403003,Ox,0.00023711866
n03841143,Odometer,0.00023605156
n02138441,Meerkat,0.00023437123
n09428293,Seashore,0.00023366309
n04147183,Schooner,0.00023334721
n03314780,Face Powder,0.0002332126
n04009552,Projector,0.00023301896
n07583066,Guacamole,0.00023254911
n02095570,Lakeland Terrier,0.00023197132
n02089867,Walker Hound,0.00023161541
n02108915,French Bulldog,0.00023159654
n01622779,Great Grey Owl,0.00023082588
n02109525,Saint Bernard,0.00023061575
n01945685,Slug,0.00023012758
n07615774,Ice Lolly,0.00022985484
