Synset,Name,Probabilities
n02606052,Rock Beauty,0.997068
n03761084,Microwave,0.0012481672
n02607072,Anemone Fish,9.565764e-05
n09256479,Coral Reef,2.050252e-05
n03623198,Knee Pad,1.9675943e-05
n02281406,Sulphur Butterfly,1.798856e-05
n01443537,Goldfish,1.508663e-05
n01531178,Goldfinch,1.4402477e-05
n02106550,Rottweiler,1.292842e-05
n04589890,Window Screen,1.0043108e-05
n01496331,Electric Ray,9.799482e-06
n02992529,Cellular Telephone,9.6305575e-06
n04254680,Soccer Ball,9.136673e-06
n02494079,Squirrel Monkey,8.839662e-06
n02088466,Bloodhound,8.41998e-06
n04118538,Rugby Ball,8.283995e-06
n03803284,Muzzle,8.25958e-06
n02493793,Spider Monkey,8.198141e-06
n02105162,Malinois,8.115962e-06
n02114548,White Wolf,7.5713256e-06
n01843383,Toucan,7.3122387e-06
n01847000,Drake,7.2442103e-06
n02492660,Howler Monkey,6.8387067e-06
n04040759,Radiator,6.836014e-06
n02840245,Binder,6.780539e-06
n04152593,Screen,6.6696575e-06
n02056570,King Penguin,6.2057215e-06
n01682714,American Chameleon,6.096101e-06
n02002724,Black Stork,6.0130883e-06
n03967562,Plow,5.7612247e-06
n01675722,Banded Gecko,5.7310303e-06
n02280649,Cabbage Butterfly,5.4207444e-06
n02111129,Leonberg,5.142409e-06
n01644373,Tree Frog,5.098694e-06
n02526121,Eel,5.0267504e-06
n07717410,Acorn Squash,4.9355876e-06
n02109525,Saint Bernard,4.9274327e-06
n03000247,Chain Mail,4.7506337e-06
n01820546,Lorikeet,4.663424e-06
n02071294,Killer Whale,4.55039e-06
n01990800,Isopod,4.5448382e-06
n04579432,Whistle,4.425945e-06
n03796401,Moving Van,4.3842206e-06
n02106662,German Shepherd,4.3366485e-06
n01440764,Tench,4.3264454e-06
n02835271,Bicycle-Built-For-Two,4.315793e-06
n10565667,Scuba Diver,4.231228e-06
n04235860,Sleeping Bag,4.195787e-06
n02916936,Bulletproof Vest,4.1662806e-06
n04399382,Teddy,4.1596268e-06
n03459775,Grille,4.0539567e-06
n02107142,Doberman,4.0311756e-06
n04208210,Shovel,4.023506e-06
n02167151,Ground Beetle,4.018191e-06
n04525305,Vending Machine,3.9929637e-06
n02817516,Bearskin,3.982289e-06
n07697313,Cheeseburger,3.954865e-06
n04192698,Shield,3.856558e-06
n04254777,Sock,3.8556796e-06
n01917289,Brain Coral,3.8445983e-06
n03792972,Mountain Tent,3.83687e-06
n04509417,Unicycle,3.830822e-06
n07565083,Menu,3.7919988e-06
n02963159,Cardigan,3.7347584e-06
n04023962,Punching Bag,3.7177542e-06
n02965783,Car Mirror,3.6694335e-06
n03063599,Coffee Mug,3.6325468e-06
n03929660,Pick,3.6252136e-06
n02099849,Chesapeake Bay Retriever,3.6201557e-06
n02107574,Greater Swiss Mountain Dog,3.5976057e-06
n04065272,Recreational Vehicle,3.5918908e-06
n03673027,Liner,3.5415462e-06
n04404412,Television,3.5035923e-06
n02410509,Bison,3.49246e-06
n02259212,Leafhopper,3.4841169e-06
n03127747,Crash Helmet,3.477776e-06
n03970156,Plunger,3.4676486e-06
n01924916,Flatworm,3.4572242e-06
n02823428,Beer Bottle,3.4445568e-06
n03874599,Padlock,3.4317693e-06
n03400231,Frying Pan,3.4232803e-06
n01688243,Frilled Lizard,3.4176176e-06
n04127249,Safety Pin,3.4167604e-06
n04229816,Ski Mask,3.4047544e-06
n01631663,Eft,3.3865742e-06
n06874185,Traffic Light,3.3746614e-06
n01984695,Spiny Lobster,3.2888665e-06
n02500267,Indri,3.2178773e-06
n03982430,Pool Table,3.1691309e-06
n02114367,Timber Wolf,3.1551297e-06
n02108551,Tibetan Mastiff,3.141726e-06
n04009552,Projector,3.0834287e-06
n02097298,Scotch Terrier,3.0785777e-06
n02074367,Dugong,3.0733884e-06
n02981792,Catamaran,2.9840223e-06
n03527444,Holster,2.9618452e-06
n03223299,Doormat,2.955832e-06
n01751748,Sea Snake,2.9484052e-06
n03942813,Ping-Pong Ball,2.9296205e-06
n02138441,Meerkat,2.9176035e-06
n04548362,Wallet,2.9001321e-06
n04239074,Sliding Door,2.88979e-06
n02093754,Border Terrier,2.8810782e-06
n02101006,Gordon Setter,2.8765949e-06
n03995372,Power Drill,2.8619143e-06
n03000684,Chain Saw,2.8560278e-06
n03908618,Pencil Box,2.8363138e-06
