Synset,Name,Probabilities
n07579787,Plate,0.46529365
n04270147,Spatula,0.43758965
n04442312,Toaster,0.038307186
n07836838,Chocolate Sauce,0.024481725
n07871810,Meat Loaf,0.008853073
n07614500,Ice Cream,0.0018051683
n04081281,Restaurant,0.0013216868
n02776631,Bakery,0.0010781825
n03201208,Dining Table,0.0007979491
n07684084,French Loaf,0.0006605438
n07565083,Menu,0.000559082
n07892512,Red Wine,0.0005584354
n04332243,Strainer,0.0005038713
n04476259,Tray,0.00045096857
n07920052,Espresso,0.00040725453
n07613480,Trifle,0.00033909883
n04127249,Safety Pin,0.0003361025
n07711569,Mashed Potato,0.00023277331
n03476684,Hair Slide,0.00020865804
n07930864,Cup,0.00020540153
n07584110,Consomme,0.0001983378
n01978287,Dungeness Crab,0.00017580541
n06359193,Web Site,0.00014440424
n07693725,Bagel,0.00013932947
n07615774,Ice Lolly,0.00011453576
n13052670,Hen-Of-The-Woods,0.00011448519
n07831146,Carbonara,0.00010699278
n07714990,Broccoli,0.000103474624
n03961711,Plate Rack,9.7301134e-05
n07745940,Strawberry,9.200696e-05
n01877812,Wallaby,8.793863e-05
n04131690,Saltshaker,8.782825e-05
n03775546,Mixing Bowl,8.7628294e-05
n07717410,Acorn Squash,8.210802e-05
n07875152,Potpie,8.130659e-05
n07716358,Zucchini,8.122437e-05
n02089973,English Foxhound,8.058059e-05
n02130308,Cheetah,7.949837e-05
n02641379,Gar,7.4886935e-05
n01984695,Spiny Lobster,7.4302676e-05
n02119022,Red Fox,7.343863e-05
n02102480,Sussex Spaniel,7.3347146e-05
n03729826,Matchstick,7.297694e-05
n07716906,Spaghetti Squash,7.195573e-05
n02423022,Gazelle,6.970537e-05
n02655020,Puffer,6.92062e-05
n02865351,Bolo Tie,6.8962756e-05
n07802026,Hay,6.8087655e-05
n07734744,Mushroom,6.768509e-05
n04208210,Shovel,6.709262e-05
n02109525,Saint Bernard,6.616549e-05
n10148035,Groom,6.522765e-05
n04328186,Stopwatch,6.4037755e-05
n03461385,Grocery Store,6.268534e-05
n02319095,Sea Urchin,5.9783633e-05
n03630383,Lab Coat,5.693154e-05
n02138441,Meerkat,5.6357203e-05
n02177972,Weevil,5.6176526e-05
n02027492,Red-Backed Sandpiper,5.5898156e-05
n03670208,Limousine,5.420455e-05
n02123597,Siamese Cat,5.3806274e-05
n02132136,Brown Bear,5.3322725e-05
n03208938,Disk Brake,5.2991134e-05
n04423845,Thimble,5.2848813e-05
n04590129,Window Shade,5.2467403e-05
n01855032,Red-Breasted Merganser,5.0760216e-05
n02096051,Airedale,5.0492785e-05
n07730033,Cardoon,5.0149847e-05
n01776313,Tick,4.955741e-05
n03804744,Nail,4.949582e-05
n01978455,Rock Crab,4.9368395e-05
n01828970,Bee Eater,4.8476864e-05
n03532672,Hook,4.7995552e-05
n02107574,Greater Swiss Mountain Dog,4.646036e-05
n01667778,Terrapin,4.621431e-05
n03063599,Coffee Mug,4.5605557e-05
n03459775,Grille,4.4539167e-05
n02793495,Barn,4.444209e-05
n02002556,White Stork,4.4327207e-05
n02480495,Orangutan,4.4184133e-05
n01592084,Chickadee,4.4100907e-05
n03028079,Church,4.391687e-05
n02494079,Squirrel Monkey,4.343959e-05
n04597913,Wooden Spoon,4.3418888e-05
n02410509,Bison,4.3270073e-05
n07753275,Pineapple,4.3140775e-05
n04350905,Suit,4.2967833e-05
n02100583,Vizsla,4.286694e-05
n01669191,Box Turtle,4.2695872e-05
n01981276,King Crab,4.2559197e-05
n01985128,Crayfish,4.2461208e-05
n04542943,Waffle Iron,4.238224e-05
n01944390,Snail,4.2035856e-05
n02002724,Black Stork,4.165578e-05
n02794156,Barometer,4.0995423e-05
n03887697,Paper Towel,4.014135e-05
n03930630,Pickup,3.978793e-05
n03450230,Gown,3.976157e-05
n04532670,Viaduct,3.972382e-05
n03388043,Fountain,3.9394654e-05
n04435653,Tile Roof,3.9370996e-05
n03891332,Parking Meter,3.9298033e-05
n02486410,Baboon,3.8816834e-05
n03041632,Cleaver,3.8702172e-05
n07718747,Artichoke,3.8679038e-05
n02492035,Capuchin,3.8415823e-05
n02233338,Cockroach,3.821686e-05
n07590611,Hot Pot,3.8138904e-05
n04330267,Stove,3.7607642e-05
n02356798,Fox Squirrel,3.747246e-05
n03127925,Crate,3.722633e-05
n01518878,Ostrich,3.7187936e-05
n02669723,Academic Gown,3.70206e-05
n02107683,Bernese Mountain Dog,3.638334e-05
n02111500,Great Pyrenees,3.6285033e-05
n02114855,Coyote,3.597143e-05
n04099969,Rocking Chair,3.5503082e-05
n04380533,Table Lamp,3.5437864e-05
n07742313,Granny Smith,3.5378467e-05
n12768682,Buckeye,3.5316945e-05
n07718472,Cucumber,3.516973e-05
n02124075,Egyptian Cat,3.4894907e-05
n01955084,Chiton,3.4831104e-05
n02099849,Chesapeake Bay Retriever,3.476785e-05
n07717556,Butternut Squash,3.4595596e-05
n02095314,Wire-Haired Fox Terrier,3.4194367e-05
n03775071,Mitten,3.389825e-05
n02112706,Brabancon Griffon,3.3837692e-05
n13040303,Stinkhorn,3.361252e-05
n02093754,Border Terrier,3.3568023e-05
n02105162,Malinois,3.3499044e-05
n04179913,Sewing Machine,3.346979e-05
n04355338,Sundial,3.3132677e-05
n02791124,Barber Chair,3.3116412e-05
n12620546,Hip,3.3113312e-05
n02102973,Irish Water Spaniel,3.284519e-05
n04612504,Yawl,3.269222e-05
n03146219,Cuirass,3.2627027e-05
n02749479,Assault Rifle,3.234637e-05
n01534433,Junco,3.1878277e-05
n03400231,Frying Pan,3.1631254e-05
n02125311,Cougar,3.1542753e-05
n03594945,Jeep,3.1305193e-05
n04286575,Spotlight,3.124888e-05
n03018349,China Cabinet,3.1154792e-05
n07753113,Fig,3.102765e-05
n07695742,Pretzel,3.0869065e-05
n03891251,Park Bench,3.0840198e-05
n02094258,Norwich Terrier,3.0651252e-05
n02117135,Hyena,3.0227695e-05
n02051845,Pelican,3.022288e-05
n02100236,German Short-Haired Pointer,3.0126821e-05
n02012849,Crane,3.0120244e-05
n03063689,Coffeepot,2.9920468e-05
n02172182,Dung Beetle,2.9754543e-05
n02099429,Curly-Coated Retriever,2.96857e-05
n02107142,Doberman,2.967033e-05
n07880968,Burrito,2.9482027e-05
n01983481,American Lobster,2.9370365e-05
n12144580,Corn,2.9188752e-05
n02101556,Clumber,2.8975861e-05
n02396427,Wild Boar,2.8838847e-05
n02992529,Cellular Telephone,2.87297e-05
n04065272,Recreational Vehicle,2.8609484e-05
n03127747,Crash Helmet,2.859947e-05
n02699494,Altar,2.835962e-05
n02442845,Mink,2.8251536e-05
n01873310,Platypus,2.8217932e-05
n02095570,Lakeland Terrier,2.8163195e-05
n07248320,Book Jacket,2.8139917e-05
n01770081,Harvestman,2.7995053e-05
n02133161,American Black Bear,2.7829057e-05
n02077923,Sea Lion,2.7666421e-05
n02489166,Proboscis Monkey,2.7641181e-05
n02363005,Beaver,2.7573571e-05
n04263257,Soup Bowl,2.7384782e-05
n02096437,Dandie Dinmont,2.7332677e-05
n03657121,Lens Cap,2.7174498e-05
n02128757,Snow Leopard,2.7140852e-05
n03888257,Parachute,2.6911617e-05
n03124170,Cowboy Hat,2.6712072e-05
n02403003,Ox,2.6613616e-05
n02105251,Briard,2.6430567e-05
n02114367,Timber Wolf,2.642152e-05
