Synset,Name,Probabilities
n04311174,Steel Drum,0.99725777
n02747177,Ashcan,0.0019245878
n03764736,Milk Can,0.000119923636
n02795169,Barrel,7.920152e-05
n03843555,Oil Filter,5.9630125e-05
n03249569,Drum,4.5374767e-05
n04254120,Soap Dispenser,4.215919e-05
n04553703,Washbasin,2.9167606e-05
n03676483,Lipstick,1.6238864e-05
n04560804,Water Jug,1.3946778e-05
n03063599,Coffee Mug,1.3157757e-05
n03388183,Fountain Pen,7.383924e-06
n04522168,Vase,6.8357244e-06
n04557648,Water Bottle,6.562063e-06
n07930864,Cup,6.0120537e-06
n02815834,Beaker,5.982296e-06
n04332243,Strainer,5.6726226e-06
n03417042,Garbage Truck,5.10942e-06
n04258138,Solar Dish,5.10454e-06
n02909870,Bucket,4.8787165e-06
n03062245,Cocktail Shaker,4.609905e-06
n03666591,Lighter,4.5366173e-06
n04505470,Typewriter Keyboard,3.9053e-06
n03937543,Pill Bottle,3.6825993e-06
n04131690,Saltshaker,3.6124393e-06
n03146219,Cuirass,3.3087636e-06
n02823428,Beer Bottle,3.0727745e-06
n03908714,Pencil Sharpener,3.0362633e-06
n03876231,Paintbrush,3.0176295e-06
n03950228,Pitcher,2.908773e-06
n03733805,Measuring Cup,2.891214e-06
n03933933,Pier,2.7653086e-06
n03063689,Coffeepot,2.6749815e-06
n03443371,Goblet,2.6609746e-06
n03482405,Hamper,2.6151822e-06
n03384352,Forklift,2.5475922e-06
n04330267,Stove,2.531716e-06
n03240683,Drilling Platform,2.156154e-06
n03196217,Digital Clock,2.0847742e-06
n04152593,Screen,2.0637287e-06
n02948072,Candle,1.9693607e-06
n03627232,Knot,1.9405213e-06
n02841315,Binoculars,1.9384663e-06
n03903868,Pedestal,1.9262245e-06
n03314780,Face Powder,1.926105e-06
n03255030,Dumbbell,1.8953469e-06
n07248320,Book Jacket,1.8879324e-06
n03297495,Espresso Maker,1.835718e-06
n06874185,Traffic Light,1.833127e-06
n02894605,Breakwater,1.7578293e-06
n04049303,Rain Barrel,1.7568337e-06
n04562935,Water Tower,1.7048307e-06
n02951585,Can Opener,1.6378411e-06
n04467665,Trailer Truck,1.6085307e-06
n02791270,Barbershop,1.5710924e-06
n04423845,Thimble,1.5349323e-06
n04525305,Vending Machine,1.5219231e-06
n02814860,Beacon,1.5108026e-06
n04442312,Toaster,1.5031783e-06
n04044716,Radio Telescope,1.4881147e-06
n03691459,Loudspeaker,1.473396e-06
n02096585,Boston Bull,1.4584652e-06
n03721384,Marimba,1.4069988e-06
n03492542,Hard Disc,1.3743256e-06
n03445777,Golf Ball,1.3657402e-06
n03197337,Digital Watch,1.3564513e-06
n04265275,Space Heater,1.3394493e-06
n04501370,Turnstile,1.3250785e-06
n02817516,Bearskin,1.2775974e-06
n04476259,Tray,1.2399727e-06
n04019541,Puck,1.2016932e-06
n03498962,Hatchet,1.1760208e-06
n04264628,Space Bar,1.1728488e-06
n01641577,Bullfrog,1.1595207e-06
n03991062,Pot,1.1522718e-06
n02667093,Abaya,1.1498129e-06
n07892512,Red Wine,1.1223486e-06
n02708093,Analog Clock,1.1134362e-06
n03594945,Jeep,1.1066873e-06
n02974003,Car Wheel,1.1058602e-06
n09246464,Cliff,1.0923701e-06
n03538406,Horse Cart,1.0584656e-06
n12768682,Buckeye,1.0536163e-06
n04591713,Wine Bottle,1.053138e-06
n02116738,African Hunting Dog,1.005267e-06
n03544143,Hourglass,9.795594e-07
n03595614,Jersey,9.691939e-07
n04065272,Recreational Vehicle,9.666167e-07
n02823750,Beer Glass,9.600617e-07
n09421951,Sandbar,9.4968425e-07
n09472597,Volcano,9.251915e-07
n15075141,Toilet Tissue,9.220328e-07
n02840245,Binder,9.091225e-07
n02168699,Long-Horned Beetle,8.962766e-07
n04458633,Totem Pole,8.844815e-07
n04074963,Remote Control,8.70416e-07
n02992529,Cellular Telephone,8.4909567e-07
n01910747,Jellyfish,8.220642e-07
n01773549,Barn Spider,8.1930295e-07
n04336792,Stretcher,8.1094015e-07
n04069434,Reflex Camera,7.898668e-07
n04209239,Shower Curtain,7.693498e-07
n07768694,Pomegranate,7.6481496e-07
n04447861,Toilet Seat,7.6474277e-07
n04041544,Radio,7.6183323e-07
n03710193,Mailbox,7.512455e-07
n03085013,Computer Keyboard,7.444317e-07
n04005630,Prison,7.4284316e-07
n03916031,Perfume,7.4142906e-07
n03127925,Crate,7.413478e-07
n03584254,Ipod,7.390529e-07
n03388043,Fountain,7.2684037e-07
n02655020,Puffer,7.128201e-07
n01983481,American Lobster,7.0107046e-07
n03450230,Gown,7.0016046e-07
n02229544,Cricket,6.8839034e-07
n06785654,Crossword Puzzle,6.8614025e-07
n04486054,Triumphal Arch,6.791451e-07
n03657121,Lens Cap,6.789495e-07
n02096177,Cairn,6.786763e-07
n03494278,Harmonica,6.782163e-07
n02280649,Cabbage Butterfly,6.7751296e-07
n03868242,Oxcart,6.7194816e-07
n07718472,Cucumber,6.699697e-07
n02676566,Acoustic Guitar,6.684635e-07
n02128925,Jaguar,6.673456e-07
n02231487,Walking Stick,6.597993e-07
n02085620,Chihuahua,6.589013e-07
n03733281,Maze,6.511038e-07
n03977966,Police Van,6.501724e-07
n03032252,Cinema,6.415298e-07
n04509417,Unicycle,6.331875e-07
n02277742,Ringlet,6.331029e-07
n03961711,Plate Rack,6.298317e-07
n02123045,Tabby,6.239477e-07
n02028035,Redshank,6.213842e-07
n04275548,Spider Web,6.2133086e-07
n02510455,Giant Panda,6.178081e-07
n03692522,Loupe,6.177792e-07
n03160309,Dam,6.143903e-07
n04037443,Racer,6.13205e-07
n01667778,Terrapin,6.10844e-07
n03976467,Polaroid Camera,6.058343e-07
n01985128,Crayfish,6.037792e-07
n02701002,Ambulance,6.021163e-07
n03452741,Grand Piano,6.015452e-07
n04536866,Violin,6.009511e-07
n03958227,Plastic Bag,5.930397e-07
n04033995,Quilt,5.920615e-07
n02317335,Starfish,5.913483e-07
n02108089,Boxer,5.8481174e-07
n02966687,Carpenter'S Kit,5.823007e-07
n03461385,Grocery Store,5.8086476e-07
n01784675,Centipede,5.720235e-07
n02056570,King Penguin,5.714984e-07
n04355338,Sundial,5.6945544e-07
n10565667,Scuba Diver,5.5806265e-07
n02444819,Otter,5.4577754e-07
n03838899,Oboe,5.452807e-07
n03481172,Hammer,5.436954e-07
n02389026,Sorrel,5.3930694e-07
n03216828,Dock,5.381571e-07
n04532670,Viaduct,5.367563e-07
n03485407,Hand-Held Computer,5.241074e-07
n02114367,Timber Wolf,5.235404e-07
n02268443,Dragonfly,5.222399e-07
n04371430,Swimming Trunks,5.212557e-07
n02106382,Bouvier Des Flandres,5.206629e-07
n03047690,Clog,5.200243e-07
n04418357,Theater Curtain,5.1897547e-07
n03662601,Lifeboat,5.1786554e-07
n04153751,Screw,5.1753864e-07
n03787032,Mortarboard,5.168787e-07
n02672831,Accordion,5.164683e-07
n07613480,Trifle,5.103583e-07
n03884397,Panpipe,5.0961023e-07
n03976657,Pole,5.036803e-07
n09468604,Valley,5.021235e-07
n03782006,Monitor,4.986186e-07
n02124075,Egyptian Cat,4.9591404e-07
n04550184,Wardrobe,4.928711e-07
n02346627,Porcupine,4.9194875e-07
n04409515,Tennis Ball,4.915464e-07
n01978455,Rock Crab,4.8997987e-07
n03920288,Petri Dish,4.8847755e-07
n03126707,Crane,4.867384e-07
n01753488,Horned Viper,4.864971e-07
n03866082,Overskirt,4.8473026e-07
n04367480,Swab,4.8446685e-07
n02102973,Irish Water Spaniel,4.8420037e-07
n03017168,Chime,4.830538e-07
n02132136,Brown Bear,4.8034207e-07
n03220513,Dome,4.729451e-07
n02999410,Chain,4.721893e-07
n03930313,Picket Fence,4.7011477e-07
n02106030,Collie,4.6719666e-07
n02483362,Gibbon,4.6535482e-07
n02091032,Italian Greyhound,4.6494495e-07
n02971356,Carton,4.6337968e-07
n03623198,Knee Pad,4.6246672e-07
n02727426,Apiary,4.6152562e-07
