Synset,Name,Probabilities
n02791270,Barbershop,0.17622072
n04376876,Syringe,0.14436583
n02669723,Academic Gown,0.058162574
n03884397,Panpipe,0.052602157
n02791124,Barber Chair,0.0409878
n04270147,Spatula,0.036115214
n03868863,Oxygen Mask,0.03496742
n07615774,Ice Lolly,0.028901685
n03787032,Mortarboard,0.027004972
n03297495,Espresso Maker,0.013747577
n03424325,Gasmask,0.008837648
n03759954,Microphone,0.0056742188
n03814639,Neck Brace,0.005510965
n03729826,Matchstick,0.005478061
n03908714,Pencil Sharpener,0.005391514
n02883205,Bow Tie,0.004695749
n03630383,Lab Coat,0.004548242
n04005630,Prison,0.004393923
n03041632,Cleaver,0.0043288916
n04532106,Vestment,0.0043080198
n04238763,Slide Rule,0.004099743
n03063689,Coffeepot,0.004026768
n02978881,Cassette,0.003946657
n02916936,Bulletproof Vest,0.0039435634
n02815834,Beaker,0.0038455469
n04118776,Rule,0.0035038271
n02951585,Can Opener,0.0032447565
n02672831,Accordion,0.0030632305
n03876231,Paintbrush,0.002721069
n03498962,Hatchet,0.0027073952
n04404412,Television,0.0026938058
n02871525,Bookshop,0.0025383707
n04591157,Windsor Tie,0.0024939766
n07920052,Espresso,0.0023663184
n04179913,Sewing Machine,0.002259457
n03825788,Nipple,0.0022115922
n03661043,Library,0.0021774448
n04350905,Suit,0.0021345352
n04229816,Ski Mask,0.0021175102
n03724870,Mask,0.0021043022
n03763968,Military Uniform,0.0020985925
n02787622,Banjo,0.0019902186
n04009552,Projector,0.0018146449
n04086273,Revolver,0.001791055
n03250847,Drumstick,0.0017840877
n04536866,Violin,0.0017628232
n03733805,Measuring Cup,0.0017529245
n04251144,Snorkel,0.0016759344
n02869837,Bonnet,0.0016587224
n04447861,Toilet Seat,0.0016320334
n04044716,Radio Telescope,0.0015598284
n03032252,Cinema,0.0015022978
n03720891,Maraca,0.0014845313
n02804610,Bassoon,0.0014712393
n04392985,Tape Player,0.0014255826
n03379051,Football Helmet,0.0013936842
n03483316,Hand Blower,0.0013929361
n03970156,Plunger,0.0013239102
n03126707,Crane,0.0012962269
n03481172,Hammer,0.0012834354
n03249569,Drum,0.0012800965
n03976467,Polaroid Camera,0.0012128369
n03584829,Iron,0.0012077307
n04442312,Toaster,0.0012008088
n02992529,Cellular Telephone,0.001165421
n03196217,Digital Clock,0.0011483193
n03110669,Cornet,0.0011411224
n03602883,Joystick,0.0011401228
n03220513,Dome,0.0011364075
n03929855,Pickelhaube,0.0011193596
n02676566,Acoustic Guitar,0.0010922155
n03924679,Photocopier,0.0010900579
n02895154,Breastplate,0.0010839407
n02794156,Barometer,0.001075209
n02817516,Bearskin,0.0010538136
n02089078,Black-And-Tan Coonhound,0.0010417568
n04336792,Stretcher,0.0010075608
n03063599,Coffee Mug,0.0009955526
n04485082,Tripod,0.0009859459
n02097298,Scotch Terrier,0.0009626721
n09835506,Ballplayer,0.0009518043
n03160309,Dam,0.00094997516
n03920288,Petri Dish,0.0009423591
n03197337,Digital Watch,0.0009415995
n02687172,Aircraft Carrier,0.0009341926
n03045698,Cloak,0.0009273626
n02490219,Marmoset,0.0009256047
n04389033,Tank,0.00090791663
n07836838,Chocolate Sauce,0.0008952461
n03777754,Modem,0.00088916667
n04259630,Sombrero,0.0008836272
n02692877,Airship,0.00088350545
n02701002,Ambulance,0.00087554206
n04152593,Screen,0.00087532005
n03127747,Crash Helmet,0.00087525905
n04266014,Space Shuttle,0.0008737387
n03841143,Odometer,0.00086808257
n03995372,Power Drill,0.0008633082
n03584254,Ipod,0.00085676555
n04596742,Wok,0.00085674756
n04356056,Sunglasses,0.0008562248
n03803284,Muzzle,0.0008539264
n02708093,Analog Clock,0.00083791564
n04501370,Turnstile,0.0008369233
n02749479,Assault Rifle,0.0008305707
n04310018,Steam Locomotive,0.0008270577
n02786058,Band Aid,0.0008119684
n03527444,Holster,0.00081121526
n02979186,Cassette Player,0.0008050079
n03838899,Oboe,0.0008047231
n03476991,Hair Spray,0.0008037329
n04141076,Sax,0.0008003487
n07565083,Menu,0.00079734134
n04264628,Space Bar,0.0007944938
n02101006,Gordon Setter,0.00078151346
n03633091,Ladle,0.0007806163
n03666591,Lighter,0.0007539205
n04069434,Reflex Camera,0.00075263897
n03124170,Cowboy Hat,0.0007524638
n04099969,Rocking Chair,0.00075069594
n03494278,Harmonica,0.000739459
n04081281,Restaurant,0.0007384625
n02096294,Australian Terrier,0.0007383277
n03179701,Desk,0.0007371974
n03272010,Electric Guitar,0.00073696993
n03478589,Half Track,0.00073503726
n02992211,Cello,0.0007149708
n07614500,Ice Cream,0.0007124667
n03692522,Loupe,0.0007113119
n03095699,Container Ship,0.0006986707
n02493509,Titi,0.0006964007
n01770393,Scorpion,0.00069086655
n03372029,Flute,0.0006875132
n06785654,Crossword Puzzle,0.0006829737
n04154565,Screwdriver,0.00067019154
n03721384,Marimba,0.00066291314
n04074963,Remote Control,0.00066042255
n04004767,Printer,0.000653963
n02134418,Sloth Bear,0.0006516943
n04254120,Soap Dispenser,0.0006425515
n04311174,Steel Drum,0.00062624254
n02966687,Carpenter'S Kit,0.0006232763
n04462240,Toyshop,0.0006230965
n04041544,Radio,0.0006198947
n02097130,Giant Schnauzer,0.0006160113
n03187595,Dial Telephone,0.00061600225
n04037443,Racer,0.00061374233
n04507155,Umbrella,0.00060906546
n03930313,Picket Fence,0.00060557266
n04606251,Wreck,0.00060528255
n03394916,French Horn,0.0005934949
n03804744,Nail,0.0005926872
n04162706,Seat Belt,0.00059107656
n04487394,Trombone,0.0005896791
n02106382,Bouvier Des Flandres,0.0005887893
n03895866,Passenger Car,0.00058878196
n04286575,Spotlight,0.000587094
n03888257,Parachute,0.0005863601
n02879718,Bow,0.00057849986
n10148035,Groom,0.0005758497
n02088364,Beagle,0.0005731159
n02966193,Carousel,0.0005729817
n07579787,Plate,0.0005703684
n02776631,Bakery,0.0005697896
n02094258,Norwich Terrier,0.0005684588
n04116512,Rubber Eraser,0.00056708726
n03657121,Lens Cap,0.00056614133
n03485407,Hand-Held Computer,0.00055913616
n07697537,Hotdog,0.00055535056
n11939491,Daisy,0.00054737687
n03773504,Missile,0.0005438039
n04149813,Scoreboard,0.00053668785
n02930766,Cab,0.0005344566
n03843555,Oil Filter,0.0005343523
n07248320,Book Jacket,0.0005325999
n03017168,Chime,0.00052843755
n01985128,Crayfish,0.0005271943
n02699494,Altar,0.000526204
n04332243,Strainer,0.0005240851
n04456115,Torch,0.0005238884
n02276258,Admiral,0.000523569
n02037110,Oystercatcher,0.0005226371
n03026506,Christmas Stocking,0.0005154966
n01514668,Cock,0.000514463
n02977058,Cash Machine,0.00051222177
n03109150,Corkscrew,0.0005115927
n03871628,Packet,0.00051130884
n03141823,Crutch,0.0005039325
n02088094,Afghan Hound,0.00050248415
n03983396,Pop Bottle,0.0004983843
n03393912,Freight Car,0.0004979724
n02028035,Redshank,0.000497735
n02106662,German Shepherd,0.0004949262
n03670208,Limousine,0.0004935883
n07697313,Cheeseburger,0.00048678322
n04033901,Quill,0.00048222323
