Synset,Name,Probabilities
n04515003,Upright,0.9627752
n03452741,Grand Piano,0.021807164
n03854065,Organ,0.004491028
n02672831,Accordion,0.0023137308
n01608432,Kite,0.00091601943
n03764736,Milk Can,0.00035168
n02486261,Patas,0.00030225472
n04040759,Radiator,0.00016600141
n03908618,Pencil Box,0.00012932126
n01677366,Common Iguana,0.00012605294
n03337140,File,8.373642e-05
n04258138,Solar Dish,6.685721e-05
n02788148,Bannister,6.343922e-05
n03930313,Picket Fence,5.528757e-05
n01872401,Echidna,5.1585852e-05
n01773549,Barn Spider,5.132763e-05
n03891251,Park Bench,4.9348073e-05
n02138441,Meerkat,4.915362e-05
n02669723,Academic Gown,4.8135837e-05
n01580077,Jay,4.6986075e-05
n02009229,Little Blue Heron,4.6642886e-05
n04116512,Rubber Eraser,4.597891e-05
n02089078,Black-And-Tan Coonhound,4.5605007e-05
n04591157,Windsor Tie,4.242382e-05
n03492542,Hard Disc,4.1818268e-05
n02114367,Timber Wolf,3.8409937e-05
n02098286,West Highland White Terrier,3.6551603e-05
n04120489,Running Shoe,3.5313857e-05
n03721384,Marimba,3.171899e-05
n04264628,Space Bar,2.9965593e-05
n02127052,Lynx,2.9376593e-05
n03085013,Computer Keyboard,2.8032624e-05
n02114855,Coyote,2.7467677e-05
n02110627,Affenpinscher,2.5853693e-05
n02727426,Apiary,2.570059e-05
n03291819,Envelope,2.5271393e-05
n03496892,Harvester,2.4968804e-05
n03223299,Doormat,2.4304813e-05
n03065424,Coil,2.4271621e-05
n02028035,Redshank,2.3472065e-05
n03476991,Hair Spray,2.3276503e-05
n02092002,Scottish Deerhound,2.3162818e-05
n02917067,Bullet Train,2.303962e-05
n03417042,Garbage Truck,2.2819526e-05
n02971356,Carton,2.248154e-05
n04118776,Rule,2.2202697e-05
n03908714,Pencil Sharpener,2.1658154e-05
n03929660,Pick,2.1318127e-05
n02325366,Wood Rabbit,2.0750524e-05
n01817953,African Grey,2.0622843e-05
n02134418,Sloth Bear,2.0485435e-05
n03924679,Photocopier,2.0446885e-05
n02441942,Weasel,2.020085e-05
n04435653,Tile Roof,2.0193416e-05
n02165105,Tiger Beetle,2.0145828e-05
n03000134,Chainlink Fence,2.0141275e-05
n01664065,Loggerhead,1.9879966e-05
n03028079,Church,1.9071611e-05
n02783161,Ballpoint,1.889481e-05
n03388183,Fountain Pen,1.8800141e-05
n02097130,Giant Schnauzer,1.8526986e-05
n02099267,Flat-Coated Retriever,1.8511018e-05
n01943899,Conch,1.8434932e-05
n02088632,Bluetick,1.7176706e-05
n01883070,Wombat,1.691447e-05
n01950731,Sea Slug,1.6219212e-05
n02108000,Entlebucher,1.6119488e-05
n02090721,Irish Wolfhound,1.588284e-05
n04239074,Sliding Door,1.5733067e-05
n02098413,Lhasa,1.5710068e-05
n01824575,Coucal,1.5622396e-05
n02037110,Oystercatcher,1.553735e-05
n01693334,Green Lizard,1.5500675e-05
n01806567,Quail,1.5487154e-05
n02099429,Curly-Coated Retriever,1.514969e-05
n02415577,Bighorn,1.504509e-05
n04356056,Sunglasses,1.4898339e-05
n04285008,Sports Car,1.4868051e-05
n01616318,Vulture,1.4849529e-05
n03976467,Polaroid Camera,1.4827016e-05
n02423022,Gazelle,1.4709063e-05
n07836838,Chocolate Sauce,1.4652222e-05
n01756291,Sidewinder,1.4604929e-05
n04428191,Thresher,1.4599915e-05
n03995372,Power Drill,1.4548475e-05
n01644373,Tree Frog,1.4420879e-05
n02280649,Cabbage Butterfly,1.4372797e-05
n01622779,Great Grey Owl,1.4361081e-05
n02443484,Black-Footed Ferret,1.4165846e-05
n07753592,Banana,1.4113148e-05
n01641577,Bullfrog,1.4078506e-05
n02074367,Dugong,1.3980994e-05
n03670208,Limousine,1.3960489e-05
n02834397,Bib,1.3888237e-05
n02504458,African Elephant,1.3801622e-05
n02104029,Kuvasz,1.376286e-05
n01734418,King Snake,1.3734473e-05
n02666196,Abacus,1.364814e-05
n01795545,Black Grouse,1.3626136e-05
n04590129,Window Shade,1.3464715e-05
n02791270,Barbershop,1.3380218e-05
n04522168,Vase,1.33363565e-05
n03676483,Lipstick,1.3259428e-05
n03089624,Confectionery,1.3230439e-05
n02110063,Malamute,1.3196794e-05
n02092339,Weimaraner,1.3190641e-05
n04141076,Sax,1.3147939e-05
n02667093,Abaya,1.3146397e-05
n03930630,Pickup,1.297736e-05
n15075141,Toilet Tissue,1.2811694e-05
n02948072,Candle,1.2781966e-05
n04505470,Typewriter Keyboard,1.2758035e-05
n03376595,Folding Chair,1.2521383e-05
n04065272,Recreational Vehicle,1.24847165e-05
n01819313,Sulphur-Crested Cockatoo,1.2453099e-05
n02129604,Tiger,1.2339713e-05
n03530642,Honeycomb,1.2270289e-05
n04208210,Shovel,1.2261575e-05
n04557648,Water Bottle,1.2252515e-05
n04049303,Rain Barrel,1.2163346e-05
n04613696,Yurt,1.2161688e-05
n02088466,Bloodhound,1.21608755e-05
n03160309,Dam,1.2120203e-05
n02930766,Cab,1.2102912e-05
n03950228,Pitcher,1.2067643e-05
n02483362,Gibbon,1.202446e-05
n01776313,Tick,1.1975925e-05
n02113624,Toy Poodle,1.1880757e-05
