Synset,Name,Probabilities
n03935335,Piggy Bank,0.99856025
n04584207,Wig,0.00015853482
n02025239,Ruddy Turnstone,3.2492415e-05
n02395406,Hog,2.5215022e-05
n02113023,Pembroke,1.7856526e-05
n02396427,Wild Boar,1.2229826e-05
n09229709,Bubble,9.929777e-06
n03938244,Pillow,8.782131e-06
n01664065,Loggerhead,8.441779e-06
n07768694,Pomegranate,7.649209e-06
n02490219,Marmoset,7.426102e-06
n03868863,Oxygen Mask,6.2156323e-06
n02123045,Tabby,6.167321e-06
n04399382,Teddy,5.7844472e-06
n02364673,Guinea Pig,5.7740417e-06
n03590841,Jack-O'-Lantern,5.622038e-06
n01910747,Jellyfish,5.352117e-06
n07742313,Granny Smith,5.282201e-06
n04482393,Tricycle,5.252674e-06
n02398521,Hippopotamus,5.2365435e-06
n03207941,Dishwasher,5.219681e-06
n04254120,Soap Dispenser,4.8808884e-06
n03657121,Lens Cap,4.601948e-06
n02492660,Howler Monkey,4.5377456e-06
n02397096,Warthog,4.349357e-06
n02342885,Hamster,4.3269706e-06
n04485082,Tripod,4.2118927e-06
n02389026,Sorrel,4.1777803e-06
n02114712,Red Wolf,4.158172e-06
n03180011,Desktop Computer,4.1566177e-06
n01847000,Drake,4.074026e-06
n01883070,Wombat,3.98221e-06
n02011460,Bittern,3.9722913e-06
n04131690,Saltshaker,3.9590846e-06
n02807133,Bathing Cap,3.9456886e-06
n02102177,Welsh Springer Spaniel,3.8226335e-06
n02116738,African Hunting Dog,3.7767113e-06
n07693725,Bagel,3.7649447e-06
n03891332,Parking Meter,3.7568711e-06
n02125311,Cougar,3.7213301e-06
n03982430,Pool Table,3.5982307e-06
n04483307,Trimaran,3.5583455e-06
n06785654,Crossword Puzzle,3.5340297e-06
n03127747,Crash Helmet,3.5271476e-06
n01729977,Green Snake,3.5023802e-06
n03908618,Pencil Box,3.4399843e-06
n04254680,Soccer Ball,3.4171617e-06
n03216828,Dock,3.3839115e-06
n03355925,Flagpole,3.2464925e-06
n03710637,Maillot,3.2450284e-06
n02769748,Backpack,3.2397686e-06
n04462240,Toyshop,3.2060484e-06
n03967562,Plow,3.1624747e-06
n03529860,Home Theater,3.1216061e-06
n02128925,Jaguar,3.0767937e-06
n02786058,Band Aid,3.0048293e-06
n02007558,Flamingo,3.000906e-06
n02869837,Bonnet,2.999232e-06
n02094433,Yorkshire Terrier,2.9679645e-06
n04317175,Stethoscope,2.9243788e-06
n02777292,Balance Beam,2.9070054e-06
n01775062,Wolf Spider,2.89337e-06
n03196217,Digital Clock,2.8719296e-06
n03944341,Pinwheel,2.8566274e-06
n03594945,Jeep,2.8352918e-06
n04557648,Water Bottle,2.8349673e-06
n02097658,Silky Terrier,2.8143088e-06
n02106550,Rottweiler,2.8044437e-06
n01443537,Goldfish,2.7957838e-06
n04111531,Rotisserie,2.7834874e-06
n01828970,Bee Eater,2.7646327e-06
n07720875,Bell Pepper,2.7607753e-06
n01860187,Black Swan,2.7577098e-06
n02123159,Tiger Cat,2.744908e-06
n02236044,Mantis,2.736244e-06
n03388043,Fountain,2.6780845e-06
n02277742,Ringlet,2.6766393e-06
n02119022,Red Fox,2.6712612e-06
n02133161,American Black Bear,2.666181e-06
n04209133,Shower Cap,2.64677e-06
n04252225,Snowplow,2.6189423e-06
n04005630,Prison,2.603175e-06
n01537544,Indigo Bunting,2.6028747e-06
n02101388,Brittany Spaniel,2.592356e-06
n02086910,Papillon,2.579702e-06
n03874293,Paddlewheel,2.5521047e-06
n03131574,Crib,2.5460076e-06
n03804744,Nail,2.5283925e-06
n12998815,Agaric,2.5240777e-06
n01980166,Fiddler Crab,2.508178e-06
n04442312,Toaster,2.5048962e-06
n04141076,Sax,2.4981496e-06
n03697007,Lumbermill,2.4925453e-06
n01945685,Slug,2.4865312e-06
n02086646,Blenheim Spaniel,2.4836236e-06
n01770393,Scorpion,2.473273e-06
n07715103,Cauliflower,2.4655228e-06
n02115913,Dhole,2.4496464e-06
n03976467,Polaroid Camera,2.4477197e-06
n04162706,Seat Belt,2.4442907e-06
n03775071,Mitten,2.4409642e-06
n03776460,Mobile Home,2.412264e-06
n01580077,Jay,2.4102173e-06
n04023962,Punching Bag,2.3798714e-06
n02100877,Irish Setter,2.3767843e-06
n02101556,Clumber,2.3742787e-06
n01978287,Dungeness Crab,2.3684802e-06
n01644373,Tree Frog,2.3294044e-06
n02017213,European Gallinule,2.2919478e-06
n02095889,Sealyham Terrier,2.2788292e-06
n01774384,Black Widow,2.26988e-06
n03467068,Guillotine,2.2676513e-06
n01641577,Bullfrog,2.2545903e-06
n07695742,Pretzel,2.2528366e-06
n07871810,Meat Loaf,2.2347187e-06
n03877845,Palace,2.2317327e-06
n02939185,Caldron,2.2315114e-06
n02325366,Wood Rabbit,2.2306242e-06
n03110669,Cornet,2.2298393e-06
n12768682,Buckeye,2.2183876e-06
n01944390,Snail,2.2002112e-06
n04285008,Sports Car,2.1858618e-06
n03000684,Chain Saw,2.17641e-06
n02804414,Bassinet,2.1735848e-06
n04328186,Stopwatch,2.171428e-06
n04562935,Water Tower,2.1674452e-06
n04286575,Spotlight,2.1568032e-06
n01796340,Ptarmigan,2.1557423e-06
n02509815,Lesser Panda,2.152827e-06
n01728920,Ringneck Snake,2.146828e-06
n02268853,Damselfly,2.1456244e-06
n02504013,Indian Elephant,2.141013e-06
n02229544,Cricket,2.1258938e-06
n01749939,Green Mamba,2.1258088e-06
n02640242,Sturgeon,2.1203825e-06
n01917289,Brain Coral,2.1051742e-06
n02504458,African Elephant,2.0896982e-06
n03459775,Grille,2.0896023e-06
n13054560,Bolete,2.0716748e-06
n02100583,Vizsla,2.0702153e-06
n02088364,Beagle,2.067325e-06
n02979186,Cassette Player,2.0660202e-06
n07920052,Espresso,2.0659827e-06
n07697313,Cheeseburger,2.0402724e-06
n02177972,Weevil,2.0351576e-06
n02099712,Labrador Retriever,2.0342611e-06
n02276258,Admiral,2.0277337e-06
n03690938,Lotion,2.0268578e-06
n04037443,Racer,2.0231096e-06
n02793495,Barn,2.0114915e-06
n02096051,Airedale,2.0078135e-06
n04548280,Wall Clock,2.007178e-06
n04004767,Printer,2.0027878e-06
n03761084,Microwave,1.9963043e-06
n01773157,Black And Gold Garden Spider,1.994489e-06
n02447366,Badger,1.9848721e-06
