Synset,Name,Probabilities
n04487394,Trombone,0.8992055
n03110669,Cornet,0.02997097
n04141076,Sax,0.010279195
n03394916,French Horn,0.005371908
n03207941,Dishwasher,0.0020904809
n03249569,Drum,0.0013910958
n03250847,Drumstick,0.0012199426
n03271574,Electric Fan,0.0009446564
n02804610,Bassoon,0.0008850383
n03961711,Plate Rack,0.0006519796
n02787622,Banjo,0.0006518064
n03444034,Go-Kart,0.0006311899
n03777568,Model T,0.0005718195
n04536866,Violin,0.00056767504
n04317175,Stethoscope,0.00039955974
n03838899,Oboe,0.00032228578
n02992211,Cello,0.00031936262
n02817516,Bearskin,0.00031653314
n02672831,Accordion,0.0003069728
n04296562,Stage,0.0002830184
n02093754,Border Terrier,0.0002575639
n03691459,Loudspeaker,0.00024572347
n01817953,African Grey,0.00023653294
n04200800,Shoe Shop,0.00022907859
n04554684,Washer,0.00022435105
n02107574,Greater Swiss Mountain Dog,0.00022396349
n02509815,Lesser Panda,0.00022269941
n02676566,Acoustic Guitar,0.00021926728
n04482393,Tricycle,0.0002192493
n02951585,Can Opener,0.00021849452
n03929660,Pick,0.00020821432
n04009552,Projector,0.00020276703
n04127249,Safety Pin,0.00020265182
n03785016,Moped,0.00019566604
n02790996,Barbell,0.00019353129
n03759954,Microphone,0.00019091592
n02494079,Squirrel Monkey,0.00017841796
n04311174,Steel Drum,0.00017672368
n04179913,Sewing Machine,0.00017625948
n04429376,Throne,0.00017343584
n04067472,Reel,0.00017257773
n03133878,Crock Pot,0.00017038504
n02974003,Car Wheel,0.00016902493
n02965783,Car Mirror,0.0001688556
n03594734,Jean,0.00015726723
n02138441,Meerkat,0.00015688808
n02396427,Wild Boar,0.00015604292
n02009229,Little Blue Heron,0.00015475668
n03272010,Electric Guitar,0.00015356994
n03425413,Gas Pump,0.00015230774
n04154565,Screwdriver,0.00015142586
n03791053,Motor Scooter,0.00014780219
n03345487,Fire Engine,0.00014740901
n04332243,Strainer,0.00014722918
n04597913,Wooden Spoon,0.00014216585
n03482405,Hamper,0.00014130604
n04069434,Reflex Camera,0.00014089051
n02233338,Cockroach,0.00014028503
n02814533,Beach Wagon,0.00013501233
n02791270,Barbershop,0.00013076351
n04442312,Toaster,0.00012815703
n04204347,Shopping Cart,0.00012590847
n02966193,Carousel,0.000125687
n02107683,Bernese Mountain Dog,0.00012361587
n03483316,Hand Blower,0.00012271378
n03599486,Jinrikisha,0.00012265796
n03494278,Harmonica,0.000122025485
n03018349,China Cabinet,0.00011954336
n01694178,African Chameleon,0.000116126146
n03208938,Disk Brake,0.000113664355
n02910353,Buckle,0.00011151235
n04270147,Spatula,0.00011079756
n03109150,Corkscrew,0.00011076819
n02823428,Beer Bottle,0.000109900946
n02088364,Beagle,0.00010987276
n02123159,Tiger Cat,0.00010915015
n03633091,Ladle,0.0001086618
n03721384,Marimba,0.000107866064
n04418357,Theater Curtain,0.00010679306
n03255030,Dumbbell,0.000105779145
n03376595,Folding Chair,0.0001055955
n01806143,Peacock,0.0001049899
n03720891,Maraca,0.00010486302
n04612504,Yawl,0.00010418379
n03876231,Paintbrush,0.00010384157
n03476684,Hair Slide,0.00010372745
n03075370,Combination Lock,0.0001031783
n01608432,Kite,0.00010312715
n01824575,Coucal,0.00010218467
n03874599,Padlock,0.00010141732
n03447447,Gondola,0.00010106625
n03379051,Football Helmet,9.969741e-05
n04204238,Shopping Basket,9.960133e-05
n03400231,Frying Pan,9.810682e-05
n03868863,Oxygen Mask,9.725594e-05
n04310018,Steam Locomotive,9.621201e-05
n02794156,Barometer,9.557898e-05
n04153751,Screw,9.45572e-05
n02268443,Dragonfly,9.402979e-05
n02883205,Bow Tie,9.395835e-05
n03457902,Greenhouse,9.2990515e-05
n09399592,Promontory,9.2742186e-05
n03146219,Cuirass,9.26263e-05
n03372029,Flute,9.20166e-05
n02097130,Giant Schnauzer,9.200809e-05
n04037443,Racer,9.1952206e-05
n02096294,Australian Terrier,9.1266396e-05
n02107908,Appenzeller,8.961953e-05
n02088632,Bluetick,8.955579e-05
n01560419,Bulbul,8.936911e-05
n03843555,Oil Filter,8.91631e-05
n04507155,Umbrella,8.829618e-05
n02107142,Doberman,8.816315e-05
n04228054,Ski,8.812197e-05
n04392985,Tape Player,8.757673e-05
n02457408,Three-Toed Sloth,8.749217e-05
n03733805,Measuring Cup,8.711317e-05
n02101006,Gordon Setter,8.6824875e-05
n04004767,Printer,8.552917e-05
n03100240,Convertible,8.472821e-05
n02086910,Papillon,8.3925064e-05
n03794056,Mousetrap,8.2777726e-05
n02018207,American Coot,8.213965e-05
n03775546,Mixing Bowl,8.207497e-05
n01742172,Boa Constrictor,8.1813254e-05
n02119022,Red Fox,8.169654e-05
n02137549,Mongoose,8.118409e-05
n03065424,Coil,8.1032566e-05
n04591713,Wine Bottle,8.091156e-05
n04259630,Sombrero,8.0468926e-05
n02791124,Barber Chair,8.030387e-05
n02342885,Hamster,7.881008e-05
n01644373,Tree Frog,7.857503e-05
n01774384,Black Widow,7.844251e-05
n01744401,Rock Python,7.823713e-05
n02492660,Howler Monkey,7.814302e-05
n02795169,Barrel,7.805052e-05
n03763968,Military Uniform,7.777967e-05
n03706229,Magnetic Compass,7.7197496e-05
n04192698,Shield,7.705194e-05
n02113186,Cardigan,7.6846685e-05
n04111531,Rotisserie,7.6285396e-05
n03584254,Ipod,7.623812e-05
n02443484,Black-Footed Ferret,7.578831e-05
n04147183,Schooner,7.521782e-05
n01984695,Spiny Lobster,7.517873e-05
n01622779,Great Grey Owl,7.508244e-05
n03492542,Hard Disc,7.4926866e-05
n01843065,Jacamar,7.4616175e-05
n04428191,Thresher,7.4117524e-05
n02808304,Bath Towel,7.408368e-05
n03325584,Feather Boa,7.395548e-05
n03124170,Cowboy Hat,7.3683106e-05
n03452741,Grand Piano,7.277587e-05
n01796340,Ptarmigan,7.245813e-05
n03532672,Hook,7.212404e-05
n04086273,Revolver,7.20513e-05
n02871525,Bookshop,7.1892064e-05
n04356056,Sunglasses,7.144677e-05
n02823750,Beer Glass,7.140426e-05
n03447721,Gong,7.118689e-05
n02797295,Barrow,7.10318e-05
n02895154,Breastplate,7.057965e-05
n02484975,Guenon,7.055737e-05
n02111277,Newfoundland,7.035459e-05
n01514668,Cock,6.994149e-05
n02441942,Weasel,6.951583e-05
n03495258,Harp,6.878429e-05
n09246464,Cliff,6.859779e-05
