Synset,Name,Probabilities
n02018795,Bustard,0.9732346
n04074963,Remote Control,0.00093007705
n04067472,Reel,0.00021290465
n07768694,Pomegranate,0.00018502258
n01518878,Ostrich,0.00013613958
n03924679,Photocopier,0.00012541864
n03337140,File,0.000114612834
n01828970,Bee Eater,0.00010887616
n03196217,Digital Clock,0.00010514747
n01806143,Peacock,0.000104096835
n02321529,Sea Cucumber,0.000103794686
n04522168,Vase,0.00010000075
n02011460,Bittern,9.738305e-05
n02106030,Collie,9.6739175e-05
n02437312,Arabian Camel,9.289379e-05
n02168699,Long-Horned Beetle,9.265799e-05
n02088364,Beagle,9.2338225e-05
n01807496,Partridge,9.092183e-05
n02165105,Tiger Beetle,9.0520734e-05
n02988304,Cd Player,8.9113426e-05
n02423022,Gazelle,8.890393e-05
n02814533,Beach Wagon,8.7263485e-05
n02871525,Bookshop,8.685781e-05
n03666591,Lighter,8.545454e-05
n01739381,Vine Snake,8.077668e-05
n04532670,Viaduct,7.921689e-05
n03400231,Frying Pan,7.909889e-05
n01689811,Alligator Lizard,7.7675875e-05
n02098413,Lhasa,7.727519e-05
n02483708,Siamang,7.707374e-05
n03916031,Perfume,7.363179e-05
n02028035,Redshank,7.3544696e-05
n01496331,Electric Ray,7.2526534e-05
n02085782,Japanese Spaniel,7.017851e-05
n03452741,Grand Piano,7.0073176e-05
n03028079,Church,7.003376e-05
n02277742,Ringlet,6.969735e-05
n02791270,Barbershop,6.903596e-05
n03000247,Chain Mail,6.902944e-05
n02169497,Leaf Beetle,6.840934e-05
n07590611,Hot Pot,6.744111e-05
n03937543,Pill Bottle,6.726601e-05
n03478589,Half Track,6.6865636e-05
n02397096,Warthog,6.681457e-05
n04252225,Snowplow,6.676393e-05
n03494278,Harmonica,6.616211e-05
n01744401,Rock Python,6.585177e-05
n07745940,Strawberry,6.223688e-05
n02791124,Barber Chair,6.128047e-05
n03788365,Mosquito Net,6.116118e-05
n02096585,Boston Bull,6.0034075e-05
n03388183,Fountain Pen,5.998635e-05
n01580077,Jay,5.981463e-05
n04467665,Trailer Truck,5.9158036e-05
n02134418,Sloth Bear,5.8918355e-05
n04483307,Trimaran,5.8874655e-05
n04557648,Water Bottle,5.838424e-05
n04310018,Steam Locomotive,5.803108e-05
n02799071,Baseball,5.7873956e-05
n03207743,Dishrag,5.753765e-05
n07734744,Mushroom,5.739987e-05
n04254777,Sock,5.6397173e-05
n02086079,Pekinese,5.6052664e-05
n02100583,Vizsla,5.5917582e-05
n03887697,Paper Towel,5.5773995e-05
n02130308,Cheetah,5.5467615e-05
n04592741,Wing,5.5239147e-05
n02669723,Academic Gown,5.520065e-05
n02113624,Toy Poodle,5.5156917e-05
n02093428,American Staffordshire Terrier,5.483212e-05
n02687172,Aircraft Carrier,5.4739165e-05
n02815834,Beaker,5.4630276e-05
n01917289,Brain Coral,5.4004886e-05
n03764736,Milk Can,5.391529e-05
n01622779,Great Grey Owl,5.3040247e-05
n01685808,Whiptail,5.2691365e-05
n03457902,Greenhouse,5.2657506e-05
n03980874,Poncho,5.249395e-05
n02009229,Little Blue Heron,5.2484385e-05
n03649909,Lawn Mower,5.220499e-05
n03977966,Police Van,5.1634335e-05
n03249569,Drum,5.1560823e-05
n01695060,Komodo Dragon,5.131971e-05
n04154565,Screwdriver,5.066665e-05
n02108000,Entlebucher,5.0062183e-05
n13054560,Bolete,4.9650007e-05
n01692333,Gila Monster,4.9485832e-05
n01871265,Tusker,4.918889e-05
n04033995,Quilt,4.8958023e-05
n01795545,Black Grouse,4.8854763e-05
n04004767,Printer,4.858625e-05
n03991062,Pot,4.847129e-05
n04044716,Radio Telescope,4.814594e-05
n01667114,Mud Turtle,4.8014022e-05
n02097474,Tibetan Terrier,4.8009446e-05
n02480495,Orangutan,4.783591e-05
n02980441,Castle,4.765914e-05
n03180011,Desktop Computer,4.75035e-05
n04525305,Vending Machine,4.7242323e-05
n07836838,Chocolate Sauce,4.710354e-05
n04277352,Spindle,4.701235e-05
n04133789,Sandal,4.687464e-05
n04040759,Radiator,4.6831523e-05
n03126707,Crane,4.6508794e-05
n04579145,Whiskey Jug,4.641738e-05
n02526121,Eel,4.637835e-05
n03485407,Hand-Held Computer,4.6302164e-05
n04591713,Wine Bottle,4.6166362e-05
n01753488,Horned Viper,4.615421e-05
n03676483,Lipstick,4.5914818e-05
n04370456,Sweatshirt,4.5815043e-05
n02981792,Catamaran,4.5608493e-05
n02018207,American Coot,4.493709e-05
n04296562,Stage,4.4886758e-05
n03208938,Disk Brake,4.4754637e-05
n02128757,Snow Leopard,4.4715813e-05
n04039381,Racket,4.44804e-05
n02910353,Buckle,4.4436474e-05
n02422106,Hartebeest,4.443639e-05
n01675722,Banded Gecko,4.439852e-05
n02099712,Labrador Retriever,4.42442e-05
n04265275,Space Heater,4.384424e-05
n03814906,Necklace,4.3568518e-05
n01698640,American Alligator,4.339696e-05
n03100240,Convertible,4.314277e-05
n04141076,Sax,4.3092066e-05
n02174001,Rhinoceros Beetle,4.2891657e-05
n01484850,Great White Shark,4.246981e-05
n07802026,Hay,4.2452924e-05
n07860988,Dough,4.2359985e-05
n09835506,Ballplayer,4.232728e-05
n03877845,Palace,4.231517e-05
n01798484,Prairie Chicken,4.2223583e-05
n02129165,Lion,4.1971773e-05
n04153751,Screw,4.156377e-05
n07880968,Burrito,4.154911e-05
n03476991,Hair Spray,4.152043e-05
n04560804,Water Jug,4.1499967e-05
n02489166,Proboscis Monkey,4.140805e-05
n04465501,Tractor,4.136207e-05
n03376595,Folding Chair,4.1318384e-05
n03016953,Chiffonier,4.1293846e-05
n02006656,Spoonbill,4.088268e-05
n03803284,Muzzle,4.0626674e-05
n09288635,Geyser,4.0601728e-05
n02099267,Flat-Coated Retriever,4.059449e-05
n03854065,Organ,4.0437266e-05
n09472597,Volcano,4.037072e-05
n03967562,Plow,4.0360752e-05
n03063689,Coffeepot,4.0343548e-05
n04429376,Throne,4.03392e-05
n04147183,Schooner,4.006805e-05
n02128925,Jaguar,3.988361e-05
n03775071,Mitten,3.9700775e-05
n04118538,Rugby Ball,3.967549e-05
n03673027,Liner,3.965529e-05
n01945685,Slug,3.9472106e-05
n01773549,Barn Spider,3.9343537e-05
n02111500,Great Pyrenees,3.9295992e-05
n03384352,Forklift,3.9224476e-05
n06596364,Comic Book,3.9057286e-05
n04243546,Slot,3.9043694e-05
n03188531,Diaper,3.8823626e-05
n03201208,Dining Table,3.874384e-05
n02092339,Weimaraner,3.852583e-05
n04428191,Thresher,3.843354e-05
n07720875,Bell Pepper,3.8403272e-05
n02667093,Abaya,3.837406e-05
n03062245,Cocktail Shaker,3.835858e-05
n02087394,Rhodesian Ridgeback,3.8055972e-05
n02504458,African Elephant,3.7899288e-05
n04591157,Windsor Tie,3.776922e-05
n03637318,Lampshade,3.7752256e-05
n02410509,Bison,3.754566e-05
n11879895,Rapeseed,3.7314596e-05
n13037406,Gyromitra,3.725372e-05
n04487081,Trolleybus,3.7199796e-05
n03450230,Gown,3.7161393e-05
n03788195,Mosque,3.7121048e-05
n02107312,Miniature Pinscher,3.6920796e-05
