Synset,Name,Probabilities
n02106662,German Shepherd,0.9462732
n02105162,Malinois,0.015153884
n02091467,Norwegian Elkhound,0.0011102222
n02916936,Bulletproof Vest,0.0010585533
n02105412,Kelpie,0.00045955816
n03803284,Muzzle,0.000418898
n02105056,Groenendael,0.00033453314
n02113023,Pembroke,0.00030810438
n02110063,Malamute,0.00029041216
n02107142,Doberman,0.0002732794
n02088466,Bloodhound,0.00022952646
n04254680,Soccer Ball,0.00022114979
n02109961,Eskimo Dog,0.00020334644
n02113186,Cardigan,0.00019389024
n03680355,Loafer,0.0001824706
n02105251,Briard,0.00017286849
n02110185,Siberian Husky,0.00016472556
n04409515,Tennis Ball,0.00016230957
n02116738,African Hunting Dog,0.00016211945
n03697007,Lumbermill,0.0001605919
n02096051,Airedale,0.00015789618
n09332890,Lakeside,0.0001457525
n03532672,Hook,0.0001452998
n02111129,Leonberg,0.00013882994
n02980441,Castle,0.00013402135
n02109047,Great Dane,0.00013170204
n03787032,Mortarboard,0.00013052268
n03804744,Nail,0.00012791052
n02088238,Basset,0.00012664731
n03584254,Ipod,0.00012152588
n04389033,Tank,0.00012004457
n03290653,Entertainment Center,0.00011989148
n07753275,Pineapple,0.000117246746
n02106550,Rottweiler,0.000116829295
n02099267,Flat-Coated Retriever,0.000115125906
n02825657,Bell Cote,0.000114825794
n03478589,Half Track,0.00011017211
n03527444,Holster,0.00010506162
n02107908,Appenzeller,0.00010425874
n02799071,Baseball,0.00010420933
n02091635,Otterhound,0.000101236714
n04200800,Shoe Shop,0.00010012895
n03218198,Dogsled,9.908385e-05
n02115641,Dingo,9.814107e-05
n02089973,English Foxhound,9.435723e-05
n03595614,Jersey,9.428518e-05
n04548280,Wall Clock,9.375848e-05
n02106030,Collie,9.368296e-05
n02089867,Walker Hound,9.135261e-05
n02088094,Afghan Hound,9.081242e-05
n02999410,Chain,8.883456e-05
n02089078,Black-And-Tan Coonhound,8.8290726e-05
n07717556,Butternut Squash,8.707822e-05
n04370456,Sweatshirt,8.647888e-05
n01871265,Tusker,8.41307e-05
n03529860,Home Theater,8.340429e-05
n03991062,Pot,8.258824e-05
n03877845,Palace,8.229874e-05
n04086273,Revolver,8.2095714e-05
n02112350,Keeshond,8.143028e-05
n04209239,Shower Curtain,8.128418e-05
n04235860,Sleeping Bag,8.057598e-05
n02094258,Norwich Terrier,7.946002e-05
n01855672,Goose,7.9289326e-05
n03773504,Missile,7.9137106e-05
n02088632,Bluetick,7.8586956e-05
n04239074,Sliding Door,7.670429e-05
n04435653,Tile Roof,7.618355e-05
n04326547,Stone Wall,7.566454e-05
n01877812,Wallaby,7.441613e-05
n02865351,Bolo Tie,7.374139e-05
n02859443,Boathouse,7.2926974e-05
n03535780,Horizontal Bar,7.2525814e-05
n04456115,Torch,6.96182e-05
n03017168,Chime,6.881158e-05
n01692333,Gila Monster,6.8702866e-05
n03942813,Ping-Pong Ball,6.804974e-05
n09256479,Coral Reef,6.804825e-05
n12057211,Yellow Lady'S Slipper,6.773242e-05
n02128385,Leopard,6.738103e-05
n03899768,Patio,6.725078e-05
n12267677,Acorn,6.689194e-05
n02782093,Balloon,6.669574e-05
n03970156,Plunger,6.6426095e-05
n03954731,Plane,6.597482e-05
n07583066,Guacamole,6.573164e-05
n04325704,Stole,6.537e-05
n04141327,Scabbard,6.527823e-05
n01689811,Alligator Lizard,6.513409e-05
n02091244,Ibizan Hound,6.460275e-05
n02802426,Basketball,6.4126296e-05
n03482405,Hamper,6.405332e-05
n02730930,Apron,6.399019e-05
n03047690,Clog,6.398567e-05
n02939185,Caldron,6.3842315e-05
n02090622,Borzoi,6.376783e-05
n02091831,Saluki,6.353606e-05
n03729826,Matchstick,6.352147e-05
n01698640,American Alligator,6.3294945e-05
n02797295,Barrow,6.329289e-05
n03481172,Hammer,6.3235995e-05
n03376595,Folding Chair,6.315247e-05
n01728572,Thunder Snake,6.3076994e-05
n03742115,Medicine Chest,6.295715e-05
n03400231,Frying Pan,6.213568e-05
n04008634,Projectile,6.209066e-05
n03355925,Flagpole,6.200179e-05
n03000684,Chain Saw,6.1996405e-05
n04040759,Radiator,6.1278806e-05
n03095699,Container Ship,6.126279e-05
n02951358,Canoe,6.0991835e-05
n03717622,Manhole Cover,6.056413e-05
n03259280,Dutch Oven,6.0435297e-05
n02783161,Ballpoint,5.9482503e-05
n01955084,Chiton,5.9353868e-05
n02037110,Oystercatcher,5.783878e-05
n02927161,Butcher Shop,5.7692185e-05
n02974003,Car Wheel,5.7506244e-05
n01484850,Great White Shark,5.7232577e-05
n04417672,Thatch,5.7037836e-05
n02966687,Carpenter'S Kit,5.69883e-05
n04356056,Sunglasses,5.6475834e-05
n02837789,Bikini,5.637241e-05
n04509417,Unicycle,5.605264e-05
n02104029,Kuvasz,5.586969e-05
n03888605,Parallel Bars,5.5753655e-05
n03483316,Hand Blower,5.547526e-05
n04118538,Rugby Ball,5.5469227e-05
n03903868,Pedestal,5.543951e-05
n06794110,Street Sign,5.508335e-05
n02105855,Shetland Sheepdog,5.5066335e-05
n01980166,Fiddler Crab,5.4987304e-05
n09835506,Ballplayer,5.4879434e-05
n03759954,Microphone,5.4718057e-05
n03207743,Dishrag,5.4518507e-05
n02870880,Bookcase,5.4292082e-05
n03786901,Mortar,5.41832e-05
n04074963,Remote Control,5.4035463e-05
n02398521,Hippopotamus,5.401027e-05
n02408429,Water Buffalo,5.361879e-05
n02169497,Leaf Beetle,5.2586318e-05
n12620546,Hip,5.2555337e-05
n03627232,Knot,5.186014e-05
n01735189,Garter Snake,5.165357e-05
n02749479,Assault Rifle,5.1614374e-05
n03216828,Dock,5.1328785e-05
n01770393,Scorpion,5.0923318e-05
n01775062,Wolf Spider,5.0888655e-05
n03743016,Megalith,5.0560484e-05
n03042490,Cliff Dwelling,5.0242044e-05
n02090379,Redbone,5.0081882e-05
n04116512,Rubber Eraser,4.9892293e-05
n02114855,Coyote,4.9780792e-05
n01776313,Tick,4.9741833e-05
n07248320,Book Jacket,4.9629438e-05
n02097298,Scotch Terrier,4.933168e-05
n02087394,Rhodesian Ridgeback,4.9308866e-05
n02443114,Polecat,4.9252187e-05
n02002556,White Stork,4.8994854e-05
n02108422,Bull Mastiff,4.8890768e-05
n04005630,Prison,4.8837686e-05
