Synset,Name,Probabilities
n02119022,Red Fox,0.8929791
n02119789,Kit Fox,0.044599034
n02120505,Grey Fox,0.013000731
n02114712,Red Wolf,0.0015220187
n02120079,Arctic Fox,0.000949483
n02115641,Dingo,0.0007860565
n02115913,Dhole,0.0006280101
n02114855,Coyote,0.00049096445
n03759954,Microphone,0.00040398078
n03393912,Freight Car,0.00027694996
n02441942,Weasel,0.00023082882
n02114548,White Wolf,0.00021938859
n02105162,Malinois,0.00021405013
n02113023,Pembroke,0.00021122051
n02509815,Lesser Panda,0.00020669706
n02443114,Polecat,0.00019588992
n02114367,Timber Wolf,0.00018941613
n04270147,Spatula,0.00018629694
n03933933,Pier,0.0001531499
n03670208,Limousine,0.00015031883
n01629819,European Fire Salamander,0.00013786626
n02356798,Fox Squirrel,0.00013642144
n02865351,Bolo Tie,0.00013530946
n07892512,Red Wine,0.0001352029
n01770081,Harvestman,0.00013233254
n02992529,Cellular Telephone,0.00013162532
n07613480,Trifle,0.00013152845
n03594734,Jean,0.00013046431
n01828970,Bee Eater,0.00012998827
n04116512,Rubber Eraser,0.0001297172
n02443484,Black-Footed Ferret,0.00012824667
n02769748,Backpack,0.00012796615
n02447366,Badger,0.00012708492
n01537544,Indigo Bunting,0.00012603379
n02130308,Cheetah,0.00012469332
n01930112,Nematode,0.00012145127
n02442845,Mink,0.0001197748
n03976657,Pole,0.00011892184
n13052670,Hen-Of-The-Woods,0.00011849278
n02492035,Capuchin,0.00011765591
n02361337,Marmot,0.00011562951
n03445777,Golf Ball,0.00011558375
n02123597,Siamese Cat,0.00011352461
n02116738,African Hunting Dog,0.00011123567
n03452741,Grand Piano,0.00010914703
n04599235,Wool,0.00010779511
n03498962,Hatchet,0.000106616404
n02910353,Buckle,0.00010636464
n03929660,Pick,0.000105698775
n02113186,Cardigan,0.00010520008
n04325704,Stole,0.000103167586
n03450230,Gown,0.00010239294
n04235860,Sleeping Bag,0.00010115776
n07697537,Hotdog,0.00010092101
n04296562,Stage,9.812339e-05
n03676483,Lipstick,9.794864e-05
n04372370,Switch,9.7906894e-05
n02500267,Indri,9.6899224e-05
n04228054,Ski,9.687594e-05
n03776460,Mobile Home,9.6710064e-05
n03956157,Planetarium,9.667576e-05
n02112018,Pomeranian,9.641234e-05
n04591157,Windsor Tie,9.62368e-05
n02264363,Lacewing,9.60198e-05
n02790996,Barbell,9.600771e-05
n01687978,Agama,9.587001e-05
n04023962,Punching Bag,9.559357e-05
n03126707,Crane,9.5014875e-05
n04423845,Thimble,9.4077695e-05
n02112350,Keeshond,9.360999e-05
n03796401,Moving Van,9.320601e-05
n02086910,Papillon,9.244884e-05
n01843383,Toucan,9.219887e-05
n04037443,Racer,9.165813e-05
n02883205,Bow Tie,9.120306e-05
n02117135,Hyena,9.084394e-05
n04019541,Puck,9.054882e-05
n03532672,Hook,9.051541e-05
n03970156,Plunger,8.985436e-05
n04371774,Swing,8.935523e-05
n04355338,Sundial,8.878305e-05
n03141823,Crutch,8.8105575e-05
n03344393,Fireboat,8.810348e-05
n02951358,Canoe,8.7695415e-05
n06794110,Street Sign,8.6413165e-05
n04442312,Toaster,8.595675e-05
n03534580,Hoopskirt,8.554745e-05
n03770439,Miniskirt,8.532591e-05
n03492542,Hard Disc,8.5219704e-05
n02091032,Italian Greyhound,8.473977e-05
n02137549,Mongoose,8.45712e-05
n03347037,Fire Screen,8.447463e-05
n02127052,Lynx,8.434124e-05
n01843065,Jacamar,8.367764e-05
n03045698,Cloak,8.35201e-05
n02483362,Gibbon,8.272935e-05
n10148035,Groom,8.222775e-05
n02089973,English Foxhound,8.218447e-05
n09246464,Cliff,8.1808736e-05
n09193705,Alp,8.163034e-05
n03792972,Mountain Tent,8.1536666e-05
n02489166,Proboscis Monkey,8.143735e-05
n03494278,Harmonica,8.096767e-05
n04596742,Wok,8.0510996e-05
n03742115,Medicine Chest,7.970022e-05
n02423022,Gazelle,7.9668614e-05
n02966687,Carpenter'S Kit,7.953303e-05
n03179701,Desk,7.910745e-05
