Synset,Name,Probabilities
n03961711,Plate Rack,0.9533432
n03775546,Mixing Bowl,0.01143545
n03207941,Dishwasher,0.00294806
n02877765,Bottlecap,0.0024945503
n04476259,Tray,0.0018294397
n04493381,Tub,0.0010800217
n03134739,Croquet Ball,0.0008489327
n04270147,Spatula,0.00073952356
n03633091,Ladle,0.000511597
n03018349,China Cabinet,0.0004947051
n03482405,Hamper,0.00049355906
n03983396,Pop Bottle,0.00048628866
n03938244,Pillow,0.0004523886
n04332243,Strainer,0.0004517488
n04442312,Toaster,0.00040241337
n07745940,Strawberry,0.00034419526
n03950228,Pitcher,0.0003187812
n04254120,Soap Dispenser,0.00031032113
n07932039,Eggnog,0.0002937114
n02808440,Bathtub,0.000285801
n04553703,Washbasin,0.00028038406
n04263257,Soup Bowl,0.00027719548
n04204238,Shopping Basket,0.00025509935
n02085782,Japanese Spaniel,0.00024359702
n07579787,Plate,0.00023098258
n04423845,Thimble,0.00022296193
n03733805,Measuring Cup,0.00016175333
n03942813,Ping-Pong Ball,0.00015991261
n03690938,Lotion,0.00015716923
n02799071,Baseball,0.00014394695
n02486261,Patas,0.00013094112
n03445777,Golf Ball,0.0001303319
n03127925,Crate,0.00012886533
n02112018,Pomeranian,0.0001276639
n04542943,Waffle Iron,0.00011955322
n01682714,American Chameleon,0.000116024
n07871810,Meat Loaf,0.00011322698
n03868242,Oxcart,0.00010944569
n04525305,Vending Machine,0.00010622427
n07753275,Pineapple,0.00010271444
n03459775,Grille,0.00010107794
n04525038,Velvet,9.3773255e-05
n02086910,Papillon,8.8403474e-05
n02102318,Cocker Spaniel,8.793387e-05
n03016953,Chiffonier,8.7018714e-05
n02105855,Shetland Sheepdog,8.5225336e-05
n03133878,Crock Pot,8.472582e-05
n07693725,Bagel,8.241107e-05
n02730930,Apron,8.170855e-05
n04131690,Saltshaker,8.084678e-05
n07742313,Granny Smith,8.035829e-05
n01665541,Leatherback Turtle,7.9854384e-05
n03014705,Chest,7.9854086e-05
n02102480,Sussex Spaniel,7.965929e-05
n03871628,Packet,7.9433215e-05
n03761084,Microwave,7.817153e-05
n07747607,Orange,7.734978e-05
n02033041,Dowitcher,7.376151e-05
n03207743,Dishrag,7.2774004e-05
n03485794,Handkerchief,7.256983e-05
n02086079,Pekinese,7.239605e-05
n03201208,Dining Table,7.1433904e-05
n03742115,Medicine Chest,7.08326e-05
n02951585,Can Opener,7.0579124e-05
n04026417,Purse,7.012598e-05
n02133161,American Black Bear,6.844313e-05
n04554684,Washer,6.804177e-05
n02112350,Keeshond,6.7803914e-05
n02101006,Gordon Setter,6.684279e-05
n12998815,Agaric,6.672127e-05
n04209239,Shower Curtain,6.322395e-05
n01914609,Sea Anemone,6.192161e-05
n03720891,Maraca,6.1836814e-05
n02086646,Blenheim Spaniel,6.133365e-05
n07613480,Trifle,6.1009705e-05
n02027492,Red-Backed Sandpiper,6.0933246e-05
n02138441,Meerkat,6.0636787e-05
n02643566,Lionfish,5.8030677e-05
n07697313,Cheeseburger,5.710512e-05
n03259280,Dutch Oven,5.6423953e-05
n02342885,Hamster,5.6003384e-05
n07717410,Acorn Squash,5.5293207e-05
n03297495,Espresso Maker,5.4327207e-05
n11939491,Daisy,5.413884e-05
n02398521,Hippopotamus,5.359973e-05
n02111500,Great Pyrenees,5.3397078e-05
n02093428,American Staffordshire Terrier,5.3333464e-05
n02091635,Otterhound,5.2200594e-05
n01558993,Robin,5.1607545e-05
n03400231,Frying Pan,5.0852184e-05
n03131574,Crib,4.9795046e-05
n03187595,Dial Telephone,4.9273858e-05
n03584254,Ipod,4.9147988e-05
n04179913,Sewing Machine,4.9109472e-05
n02094433,Yorkshire Terrier,4.8835325e-05
n12144580,Corn,4.879338e-05
n02099267,Flat-Coated Retriever,4.797085e-05
n03599486,Jinrikisha,4.7483238e-05
n04081281,Restaurant,4.727774e-05
n01978287,Dungeness Crab,4.7083853e-05
n07831146,Carbonara,4.598974e-05
n02909870,Bucket,4.5562876e-05
n02018207,American Coot,4.532339e-05
n03930630,Pickup,4.4855766e-05
n04118538,Rugby Ball,4.4823864e-05
n03047690,Clog,4.432147e-05
n02107312,Miniature Pinscher,4.410668e-05
n15075141,Toilet Tissue,4.3918844e-05
n03535780,Horizontal Bar,4.3566968e-05
n02776631,Bakery,4.3359927e-05
n02749479,Assault Rifle,4.2940886e-05
n01883070,Wombat,4.2852847e-05
n02101556,Clumber,4.2540334e-05
n04597913,Wooden Spoon,4.22421e-05
n03100240,Convertible,4.214207e-05
n04465501,Tractor,4.208135e-05
n02104365,Schipperke,4.167919e-05
n02422106,Hartebeest,4.1559004e-05
n03124043,Cowboy Boot,4.1269777e-05
n01981276,King Crab,4.1260882e-05
n02319095,Sea Urchin,4.06446e-05
n02443484,Black-Footed Ferret,4.013026e-05
n02423022,Gazelle,3.9847975e-05
n01744401,Rock Python,3.954734e-05
n02484975,Guenon,3.9335762e-05
n02356798,Fox Squirrel,3.9126357e-05
n03483316,Hand Blower,3.8979208e-05
n03866082,Overskirt,3.866204e-05
n03776460,Mobile Home,3.8594626e-05
n03992509,Potter'S Wheel,3.8194783e-05
n03041632,Cleaver,3.817428e-05
n02444819,Otter,3.787753e-05
n02114712,Red Wolf,3.771094e-05
n07749582,Lemon,3.742978e-05
n03325584,Feather Boa,3.7357957e-05
n03930313,Picket Fence,3.7197267e-05
n02096437,Dandie Dinmont,3.699752e-05
n03584829,Iron,3.6919697e-05
n02105162,Malinois,3.6653983e-05
n04149813,Scoreboard,3.6576388e-05
n02326432,Hare,3.5894056e-05
n03877472,Pajama,3.540331e-05
n02114367,Timber Wolf,3.5343768e-05
n01797886,Ruffed Grouse,3.5276556e-05
n02488291,Langur,3.5023968e-05
n01882714,Koala,3.4683206e-05
n07718472,Cucumber,3.466429e-05
n02116738,African Hunting Dog,3.4643534e-05
n01560419,Bulbul,3.4613022e-05
n01697457,African Crocodile,3.4596655e-05
n04399382,Teddy,3.4550096e-05
n03899768,Patio,3.4514265e-05
n01983481,American Lobster,3.4504887e-05
n07684084,French Loaf,3.4453624e-05
n07760859,Custard Apple,3.4324377e-05
n02097047,Miniature Schnauzer,3.4173052e-05
n02097209,Standard Schnauzer,3.3809567e-05
n02699494,Altar,3.376687e-05
n01688243,Frilled Lizard,3.3674896e-05
n02536864,Coho,3.3218737e-05
n03062245,Cocktail Shaker,3.318217e-05
n02099601,Golden Retriever,3.3064658e-05
n02229544,Cricket,3.3039538e-05
n02281787,Lycaenid,3.297221e-05
n04344873,Studio Couch,3.296928e-05
n02971356,Carton,3.281686e-05
n02088466,Bloodhound,3.253649e-05
n02087394,Rhodesian Ridgeback,3.2519023e-05
n03124170,Cowboy Hat,3.2417924e-05
n02791124,Barber Chair,3.2210464e-05
n01824575,Coucal,3.216764e-05
n03594945,Jeep,3.2006286e-05
n02504013,Indian Elephant,3.185996e-05
n02100735,English Setter,3.1851025e-05
n03240683,Drilling Platform,3.1789485e-05
n02268443,Dragonfly,3.178463e-05
n03947888,Pirate,3.1650874e-05
n01795545,Black Grouse,3.1638985e-05
n02457408,Three-Toed Sloth,3.1282878e-05
n02233338,Cockroach,3.124045e-05
n04266014,Space Shuttle,3.1090716e-05
n02105251,Briard,3.101579e-05
n01695060,Komodo Dragon,3.0998755e-05
n07930864,Cup,3.0903946e-05
n01537544,Indigo Bunting,3.0805782e-05
n04487081,Trolleybus,3.078728e-05
n02097298,Scotch Terrier,3.0538693e-05
n02085936,Maltese Dog,3.032775e-05
n01748264,Indian Cobra,3.0234358e-05
n07716906,Spaghetti Squash,3.0231737e-05
n02396427,Wild Boar,2.9871375e-05
n02825657,Bell Cote,2.9719751e-05
n02096177,Cairn,2.9716577e-05
n02493509,Titi,2.9614448e-05
n04204347,Shopping Cart,2.9362109e-05
n02236044,Mantis,2.9124556e-05
n03825788,Nipple,2.8837807e-05
n04486054,Triumphal Arch,2.8824526e-05
n01829413,Hornbill,2.8640554e-05
n07565083,Menu,2.8487431e-05
n02129604,Tiger,2.8454931e-05
n03764736,Milk Can,2.8317438e-05
n04019541,Puck,2.8287584e-05
n01798484,Prairie Chicken,2.8267279e-05
n02361337,Marmot,2.8122644e-05
n03770679,Minivan,2.8111945e-05
n01985128,Crayfish,2.8008437e-05
n03445924,Golfcart,2.7869855e-05
n01855032,Red-Breasted Merganser,2.7857606e-05
n01632777,Axolotl,2.7769782e-05
n02028035,Redshank,2.737173e-05
n02814533,Beach Wagon,2.7360507e-05
n02102973,Irish Water Spaniel,2.7278465e-05
n01944390,Snail,2.7247474e-05
n01773797,Garden Spider,2.6909544e-05
n03670208,Limousine,2.6806574e-05
n04467665,Trailer Truck,2.6749398e-05
n03874293,Paddlewheel,2.6620955e-05
n02085620,Chihuahua,2.6449306e-05
n04146614,School Bus,2.642732e-05
n09246464,Cliff,2.6397875e-05
n07716358,Zucchini,2.616301e-05
n02165105,Tiger Beetle,2.606705e-05
n02837789,Bikini,2.593825e-05
n04069434,Reflex Camera,2.5870533e-05
n02119789,Kit Fox,2.5807156e-05
n02174001,Rhinoceros Beetle,2.5729623e-05
n03944341,Pinwheel,2.5693504e-05
n03290653,Entertainment Center,2.5539644e-05
n01669191,Box Turtle,2.5538282e-05
n02093754,Border Terrier,2.5537453e-05
n02093256,Staffordshire Bullterrier,2.5522844e-05
n01980166,Fiddler Crab,2.5520654e-05
n01833805,Hummingbird,2.5367104e-05
n02510455,Giant Panda,2.5283009e-05
n07714990,Broccoli,2.5263773e-05
n02489166,Proboscis Monkey,2.5209549e-05
n13044778,Earthstar,2.5187033e-05
n02097130,Giant Schnauzer,2.5168256e-05
n02488702,Colobus,2.5142395e-05
n02106166,Border Collie,2.4957919e-05
n01773549,Barn Spider,2.4915422e-05
n02979186,Cassette Player,2.4889987e-05
n07753592,Banana,2.4849192e-05
n02391049,Zebra,2.4812345e-05
n01667114,Mud Turtle,2.4770334e-05
n02107142,Doberman,2.4763247e-05
n01742172,Boa Constrictor,2.4718227e-05
n01871265,Tusker,2.4638255e-05
n02123045,Tabby,2.457424e-05
n01796340,Ptarmigan,2.4301566e-05
n04033995,Quilt,2.4300545e-05
n02088632,Bluetick,2.4225135e-05
n07711569,Mashed Potato,2.4175863e-05
n07880968,Burrito,2.4142613e-05
n04065272,Recreational Vehicle,2.4068246e-05
n02002724,Black Stork,2.4044639e-05
n02417914,Ibex,2.4016314e-05
n09288635,Geyser,2.4001452e-05
n01582220,Magpie,2.394133e-05
n02504458,African Elephant,2.3862527e-05
n02106382,Bouvier Des Flandres,2.3837372e-05
n10148035,Groom,2.3817352e-05
n02606052,Rock Beauty,2.3707285e-05
n02279972,Monarch,2.3690109e-05
n04252225,Snowplow,2.3672448e-05
n01532829,House Finch,2.3625109e-05
n04522168,Vase,2.3557053e-05
n04409515,Tennis Ball,2.3501269e-05
n02111277,Newfoundland,2.347074e-05
n01978455,Rock Crab,2.3439694e-05
