Synset,Name,Probabilities
n01496331,Electric Ray,0.74309593
n01498041,Stingray,0.1825131
n04208210,Shovel,0.006386047
n03967562,Plow,0.0025225135
n03929660,Pick,0.0015518422
n03692522,Loupe,0.00080486474
n01978287,Dungeness Crab,0.00053878356
n03874599,Padlock,0.00048789178
n03527444,Holster,0.0004872113
n03814906,Necklace,0.00045430736
n03584829,Iron,0.00032626506
n02606052,Rock Beauty,0.0003203713
n03041632,Cleaver,0.00030359754
n03223299,Doormat,0.00030341375
n01776313,Tick,0.0002986159
n02363005,Beaver,0.0002917142
n02277742,Ringlet,0.00028600075
n04579145,Whiskey Jug,0.0002790535
n02865351,Bolo Tie,0.00027422747
n01440764,Tench,0.0002700706
n03014705,Chest,0.00026550688
n04404412,Television,0.00025944435
n01978455,Rock Crab,0.00025932043
n03873416,Paddle,0.0002449621
n02795169,Barrel,0.00024443353
n01641577,Bullfrog,0.00023961389
n09468604,Valley,0.00023499591
n03498962,Hatchet,0.00023485879
n04265275,Space Heater,0.00022917535
n09421951,Sandbar,0.00022510625
n01924916,Flatworm,0.000219623
n02979186,Cassette Player,0.00021758993
n03272562,Electric Locomotive,0.00021394435
n04118538,Rugby Ball,0.00020789323
n02410509,Bison,0.00020696841
n03743016,Megalith,0.0001993264
n02111277,Newfoundland,0.00019659674
n07248320,Book Jacket,0.00019309837
n02125311,Cougar,0.00018993595
n01910747,Jellyfish,0.00018904684
n07860988,Dough,0.00018850532
n02129165,Lion,0.00018559502
n02105056,Groenendael,0.0001764537
n02326432,Hare,0.000175832
n01753488,Horned Viper,0.00017449462
n02492660,Howler Monkey,0.00017430318
n01768244,Trilobite,0.0001722669
n01737021,Water Snake,0.00016547307
n03793489,Mouse,0.00016306013
n13054560,Bolete,0.00016234622
n02526121,Eel,0.00016133065
n06874185,Traffic Light,0.00016098408
n04542943,Waffle Iron,0.00016065847
n03623198,Knee Pad,0.00015887171
n01532829,House Finch,0.00015877857
n07873807,Pizza,0.0001583864
n02892201,Brass,0.00015731549
n03146219,Cuirass,0.00015147867
n03259280,Dutch Oven,0.0001491527
n02018207,American Coot,0.00014883539
n07697313,Cheeseburger,0.00014827761
n02965783,Car Mirror,0.0001473318
n04310018,Steam Locomotive,0.00014723376
n03085013,Computer Keyboard,0.00014582643
n03417042,Garbage Truck,0.00014522037
n02403003,Ox,0.00014515653
n03196217,Digital Clock,0.00014446906
n04264628,Space Bar,0.00014407445
n03776460,Mobile Home,0.0001417829
