Synset,Name,Probabilities
n02101388,Brittany Spaniel,0.6828572
n04162706,Seat Belt,0.3003132
n02100735,English Setter,0.0009040929
n03770679,Minivan,0.00038904854
n02089867,Walker Hound,0.00033686773
n02102177,Welsh Springer Spaniel,0.00028892668
n02100877,Irish Setter,0.00025844917
n04552348,Warplane,0.00024467843
n02088364,Beagle,0.00023485675
n02102040,English Springer,0.00021878078
n02091244,Ibizan Hound,0.00020163353
n02100236,German Short-Haired Pointer,0.00016390502
n02099849,Chesapeake Bay Retriever,0.00015068665
n02101556,Clumber,0.0001314498
n02100583,Vizsla,0.000118601965
n02089973,English Foxhound,0.000118285236
n03670208,Limousine,0.000114025235
n03841143,Odometer,0.00010936384
n02988304,Cd Player,0.00010634982
n02092339,Weimaraner,9.966649e-05
n02099267,Flat-Coated Retriever,9.024319e-05
n03032252,Cinema,8.872488e-05
n02091831,Saluki,8.856477e-05
n03100240,Convertible,8.7742235e-05
n04592741,Wing,8.72006e-05
n02687172,Aircraft Carrier,8.632024e-05
n02127052,Lynx,8.413043e-05
n03769881,Minibus,8.36429e-05
n02107574,Greater Swiss Mountain Dog,7.28755e-05
n03179701,Desk,7.2139075e-05
n03529860,Home Theater,6.8360445e-05
n07920052,Espresso,6.707219e-05
n04392985,Tape Player,6.6031396e-05
n02965783,Car Mirror,6.280129e-05
n01494475,Hammerhead,6.0462033e-05
n02113712,Miniature Poodle,6.045344e-05
n02776631,Bakery,5.9153364e-05
n02808304,Bath Towel,5.8581412e-05
n03630383,Lab Coat,5.68386e-05
n07565083,Menu,5.5863766e-05
n03691459,Loudspeaker,5.2548712e-05
n02097658,Silky Terrier,5.1734067e-05
n01687978,Agama,4.9243205e-05
n02074367,Dugong,4.8029513e-05
n03109150,Corkscrew,4.727262e-05
n02486410,Baboon,4.620019e-05
n07836838,Chocolate Sauce,4.405915e-05
n03602883,Joystick,4.4047385e-05
n02169497,Leaf Beetle,4.3664735e-05
n02134418,Sloth Bear,4.342301e-05
n02099601,Golden Retriever,4.3231204e-05
n02094114,Norfolk Terrier,4.183085e-05
n02099712,Labrador Retriever,4.150896e-05
n02326432,Hare,4.1415642e-05
n02093991,Irish Terrier,4.0787512e-05
n03223299,Doormat,4.029253e-05
n03854065,Organ,4.0205934e-05
n02834397,Bib,3.9772895e-05
n03680355,Loafer,3.9234772e-05
n06785654,Crossword Puzzle,3.8843555e-05
n02102480,Sussex Spaniel,3.8406248e-05
n02071294,Killer Whale,3.8008788e-05
n02093647,Bedlington Terrier,3.7950365e-05
n04554684,Washer,3.571433e-05
n02979186,Cassette Player,3.552505e-05
n04370456,Sweatshirt,3.5353798e-05
n02917067,Bullet Train,3.512202e-05
n02910353,Buckle,3.497962e-05
n02086646,Blenheim Spaniel,3.4610366e-05
n04380533,Table Lamp,3.3848653e-05
n02114855,Coyote,3.321857e-05
n02138441,Meerkat,3.1996784e-05
n03207743,Dishrag,3.080577e-05
n04553703,Washbasin,3.075798e-05
n03041632,Cleaver,3.0723357e-05
n03063689,Coffeepot,3.0254392e-05
n03888257,Parachute,2.9689116e-05
n03388183,Fountain Pen,2.9401797e-05
n07754684,Jackfruit,2.925133e-05
n03792972,Mountain Tent,2.91856e-05
n04090263,Rifle,2.9169625e-05
n04254777,Sock,2.9105298e-05
n02101006,Gordon Setter,2.9100609e-05
n04591157,Windsor Tie,2.9004963e-05
n02489166,Proboscis Monkey,2.864819e-05
n07579787,Plate,2.8534976e-05
n03887697,Paper Towel,2.8265084e-05
n01682714,American Chameleon,2.7479926e-05
n03400231,Frying Pan,2.7435304e-05
n04404412,Television,2.7074071e-05
n04485082,Tripod,2.695862e-05
n03710637,Maillot,2.6916949e-05
n02113799,Standard Poodle,2.6805566e-05
n01694178,African Chameleon,2.6781981e-05
n02443484,Black-Footed Ferret,2.6740869e-05
n03788365,Mosquito Net,2.670506e-05
n04317175,Stethoscope,2.6233505e-05
n02363005,Beaver,2.6227854e-05
n02105855,Shetland Sheepdog,2.6182342e-05
