Synset,Name,Probabilities
n02823428,Beer Bottle,0.5295181
n04591713,Wine Bottle,0.2656183
n03983396,Pop Bottle,0.18346085
n04557648,Water Bottle,0.0007172416
n02823750,Beer Glass,0.0003874804
n03916031,Perfume,0.00033842472
n03388183,Fountain Pen,0.0003002583
n07892512,Red Wine,0.0002796966
n02877765,Bottlecap,0.00027354062
n04522168,Vase,0.00025735647
n03666591,Lighter,0.00018954067
n01930112,Nematode,0.00017712287
n04579145,Whiskey Jug,0.00017194274
n04254120,Soap Dispenser,0.00015080768
n03840681,Ocarina,0.00015075532
n03937543,Pill Bottle,0.00011171711
n04070727,Refrigerator,0.00011111539
n03838899,Oboe,0.00010921081
n03950228,Pitcher,9.42955e-05
n03109150,Corkscrew,8.602652e-05
n04592741,Wing,8.0515405e-05
n03110669,Cornet,7.017965e-05
n04141076,Sax,6.8975285e-05
n02783161,Ballpoint,6.8645466e-05
n03825788,Nipple,6.8477435e-05
n02101006,Gordon Setter,6.726962e-05
n02321529,Sea Cucumber,6.635402e-05
n04273569,Speedboat,6.472921e-05
n02037110,Oystercatcher,6.4410364e-05
n03443371,Goblet,6.153598e-05
n01739381,Vine Snake,6.0483013e-05
n04008634,Projectile,5.983974e-05
n02481823,Chimpanzee,5.94425e-05
n02095570,Lakeland Terrier,5.899201e-05
n01820546,Lorikeet,5.726935e-05
n03770679,Minivan,5.6117544e-05
n03710721,Maillot,5.5746666e-05
n02815834,Beaker,5.556694e-05
n01985128,Crayfish,5.5420558e-05
n03717622,Manhole Cover,5.45229e-05
n02264363,Lacewing,5.377721e-05
n04560804,Water Jug,5.377049e-05
n04131690,Saltshaker,5.3694548e-05
n02128757,Snow Leopard,5.323312e-05
n01828970,Bee Eater,5.1752264e-05
n02487347,Macaque,5.075458e-05
n02115913,Dhole,4.92449e-05
n03788195,Mosque,4.862594e-05
n02978881,Cassette,4.8321534e-05
n02120079,Arctic Fox,4.8224392e-05
n03793489,Mouse,4.6552286e-05
n02105855,Shetland Sheepdog,4.59276e-05
n02951358,Canoe,4.5224144e-05
n09472597,Volcano,4.5107587e-05
n03690938,Lotion,4.4388573e-05
n04326547,Stone Wall,4.4197346e-05
n01914609,Sea Anemone,4.403579e-05
n01910747,Jellyfish,4.3264692e-05
n04532670,Viaduct,4.324778e-05
n02231487,Walking Stick,4.2911754e-05
n03127925,Crate,4.2730353e-05
n02113624,Toy Poodle,4.2667358e-05
n02138441,Meerkat,4.262266e-05
n02492035,Capuchin,4.2472933e-05
n04251144,Snorkel,4.2434676e-05
n04435653,Tile Roof,4.1469546e-05
n01641577,Bullfrog,4.1406634e-05
n02417914,Ibex,4.0908777e-05
n03218198,Dogsled,4.038154e-05
n03876231,Paintbrush,4.0311897e-05
n03496892,Harvester,4.0157032e-05
n02086646,Blenheim Spaniel,3.997012e-05
n02134084,Ice Bear,3.9952472e-05
n01797886,Ruffed Grouse,3.9784038e-05
n02097298,Scotch Terrier,3.9689683e-05
n02841315,Binoculars,3.9349652e-05
n02027492,Red-Backed Sandpiper,3.933363e-05
n02108915,French Bulldog,3.9248087e-05
n09468604,Valley,3.8498685e-05
n03769881,Minibus,3.824297e-05
n03457902,Greenhouse,3.82227e-05
n02256656,Cicada,3.7727852e-05
n02226429,Grasshopper,3.7700876e-05
n01776313,Tick,3.757249e-05
n03461385,Grocery Store,3.753109e-05
n01632777,Axolotl,3.7496957e-05
n03494278,Harmonica,3.747415e-05
n02174001,Rhinoceros Beetle,3.7311787e-05
n01983481,American Lobster,3.6816473e-05
n01669191,Box Turtle,3.669001e-05
n04154565,Screwdriver,3.6630194e-05
n04346328,Stupa,3.6488498e-05
n02056570,King Penguin,3.6077327e-05
n02396427,Wild Boar,3.567147e-05
n07734744,Mushroom,3.555226e-05
n04525038,Velvet,3.5063753e-05
n04335435,Streetcar,3.4988527e-05
n02099601,Golden Retriever,3.4635323e-05
n03417042,Garbage Truck,3.4619574e-05
n02091134,Whippet,3.429955e-05
n02490219,Marmoset,3.4268523e-05
n02814533,Beach Wagon,3.42165e-05
n02093647,Bedlington Terrier,3.4069944e-05
n01629819,European Fire Salamander,3.4032208e-05
n02114548,White Wolf,3.4008037e-05
n04417672,Thatch,3.3959746e-05
n09246464,Cliff,3.345038e-05
n02799071,Baseball,3.335723e-05
n02089078,Black-And-Tan Coonhound,3.333303e-05
n02363005,Beaver,3.3328455e-05
n03594734,Jean,3.3228484e-05
n01729977,Green Snake,3.297496e-05
n03584829,Iron,3.2887776e-05
n03450230,Gown,3.2648215e-05
n04606251,Wreck,3.2597938e-05
n02395406,Hog,3.2367152e-05
n01847000,Drake,3.215278e-05
n01682714,American Chameleon,3.209191e-05
n02268853,Damselfly,3.1930602e-05
n07730033,Cardoon,3.1750078e-05
n02085782,Japanese Spaniel,3.1616768e-05
n02669723,Academic Gown,3.1616044e-05
n02480495,Orangutan,3.150531e-05
n02793495,Barn,3.1480173e-05
n03720891,Maraca,3.1429896e-05
n02483362,Gibbon,3.135206e-05
n03930630,Pickup,3.1171243e-05
n01774384,Black Widow,3.1155818e-05
n04525305,Vending Machine,3.1094434e-05
n07714990,Broccoli,3.1017873e-05
