Synset,Name,Probabilities
n04435653,Tile Roof,0.7169388
n03220513,Dome,0.013654182
n03028079,Church,0.01050571
n03000134,Chainlink Fence,0.01017941
n02859443,Boathouse,0.009308985
n04417672,Thatch,0.009028366
n03160309,Dam,0.0061159367
n03899768,Patio,0.005745079
n04258138,Solar Dish,0.005112233
n04604644,Worm Fence,0.004667038
n02980441,Castle,0.004639914
n03781244,Monastery,0.0044568134
n03127925,Crate,0.004232768
n02727426,Apiary,0.004141642
n09193705,Alp,0.0040795435
n02793495,Barn,0.003907706
n02747177,Ashcan,0.0038789606
n03216828,Dock,0.0037959442
n02825657,Bell Cote,0.0034097696
n01514859,Hen,0.0027300904
n04005630,Prison,0.0020554485
n04149813,Scoreboard,0.002037369
n02130308,Cheetah,0.0020236648
n03733281,Maze,0.00199695
n03933933,Pier,0.0019063521
n03457902,Greenhouse,0.0018786413
n02127052,Lynx,0.0018786108
n04589890,Window Screen,0.0018698195
n03662601,Lifeboat,0.0018644235
n03930313,Picket Fence,0.0017567581
n09332890,Lakeside,0.0016694851
n02133161,American Black Bear,0.00159008
n02843684,Birdhouse,0.0015071512
n04366367,Suspension Bridge,0.0014669726
n03891251,Park Bench,0.001441753
n03877845,Palace,0.0013874455
n02797295,Barrow,0.0013209165
n01797886,Ruffed Grouse,0.0012934239
n03947888,Pirate,0.0012762976
n03710193,Mailbox,0.0012183489
n01807496,Partridge,0.0010531079
n03355925,Flagpole,0.0010093164
n02177972,Weevil,0.0009852968
n02128925,Jaguar,0.0009659264
n03344393,Fireboat,0.00094278436
n03126707,Crane,0.0009196441
n02950826,Cannon,0.000901381
n09468604,Valley,0.00085493526
n01532829,House Finch,0.0008187318
n02128385,Leopard,0.00081013376
n02704792,Amphibian,0.00077814533
n03729826,Matchstick,0.00071679277
n02799071,Baseball,0.00070744136
n11879895,Rapeseed,0.00069673953
n03598930,Jigsaw Puzzle,0.0006758685
n03697007,Lumbermill,0.0006726514
n03530642,Honeycomb,0.0006518237
n03874293,Paddlewheel,0.0006336397
n04049303,Rain Barrel,0.0005923805
n09399592,Promontory,0.0005880879
n03388043,Fountain,0.0005802423
n09428293,Seashore,0.00057597534
n03874599,Padlock,0.00057070795
