Synset,Name,Probabilities
n06794110,Street Sign,0.3714411
n03032252,Cinema,0.017346434
n03976657,Pole,0.011561208
n03481172,Hammer,0.007983428
n04355933,Sunglass,0.0070462595
n06874185,Traffic Light,0.006321791
n02892201,Brass,0.0059988294
n02843684,Birdhouse,0.0054923003
n03017168,Chime,0.004165906
n03854065,Organ,0.0034246894
n03000134,Chainlink Fence,0.003367112
n04277352,Spindle,0.0033131463
n02486410,Baboon,0.0032379995
n02486261,Patas,0.0030837068
n04356056,Sunglasses,0.0030684038
n03970156,Plunger,0.0029923948
n04604644,Worm Fence,0.0028982093
n04458633,Totem Pole,0.0028683874
n03891332,Parking Meter,0.002858036
n04584207,Wig,0.0028254122
n02219486,Ant,0.0027150004
n03584254,Ipod,0.0026974096
n04118776,Rule,0.0026848952
n03691459,Loudspeaker,0.002677687
n04005630,Prison,0.0025806513
n03355925,Flagpole,0.0025424028
n13054560,Bolete,0.0025103255
n04208210,Shovel,0.0024038274
n03250847,Drumstick,0.002325381
n03141823,Crutch,0.002319546
n04372370,Switch,0.002293396
n04201297,Shoji,0.0022766623
n03891251,Park Bench,0.0021681036
n04258138,Solar Dish,0.00214862
n03743016,Megalith,0.0020809555
n07565083,Menu,0.0020356998
n02165105,Tiger Beetle,0.0019497894
n03710193,Mailbox,0.0019391129
n04501370,Turnstile,0.0019345745
n02236044,Mantis,0.0018873303
n04579432,Whistle,0.0018764822
n04417672,Thatch,0.0018489253
n02835271,Bicycle-Built-For-Two,0.0018254467
n07768694,Pomegranate,0.0017683111
n02666196,Abacus,0.0017658237
n02483708,Siamang,0.001763402
n03498962,Hatchet,0.0017494514
n02325366,Wood Rabbit,0.0017388882
n02769748,Backpack,0.0016759685
n04099969,Rocking Chair,0.0016713284
n02865351,Bolo Tie,0.001577583
n02493793,Spider Monkey,0.0015353736
n03445777,Golf Ball,0.0015282017
n02492660,Howler Monkey,0.0015249582
n02085620,Chihuahua,0.0015023155
n02447366,Badger,0.0014957681
n03804744,Nail,0.0014932082
n02788148,Bannister,0.0014385183
n03188531,Diaper,0.001430882
n03787032,Mortarboard,0.0014299708
n07836838,Chocolate Sauce,0.0014168348
n03871628,Packet,0.0014134366
n02123159,Tiger Cat,0.0014015874
n02229544,Cricket,0.0013843703
n09193705,Alp,0.0013841332
n02483362,Gibbon,0.0013796756
n02129604,Tiger,0.0013773033
n07615774,Ice Lolly,0.0013645905
n04355338,Sundial,0.0013530122
n02910353,Buckle,0.0013452005
n03594734,Jean,0.0013393767
n02480495,Orangutan,0.0013382332
n02105162,Malinois,0.0013378811
n02747177,Ashcan,0.001332155
n09332890,Lakeside,0.0012998792
n01882714,Koala,0.0012892936
n03134739,Croquet Ball,0.0012731341
n04127249,Safety Pin,0.0012592488
n02488702,Colobus,0.0012544245
n03595614,Jersey,0.0012319526
n02445715,Skunk,0.0012278082
n01978287,Dungeness Crab,0.0012159318
n02105412,Kelpie,0.0012132782
n02231487,Walking Stick,0.0011985502
n02840245,Binder,0.00119511
n04317175,Stethoscope,0.0011925392
n04149813,Scoreboard,0.0011705133
n03000247,Chain Mail,0.0011677606
n07720875,Bell Pepper,0.00116773
n03535780,Horizontal Bar,0.0011676269
n02971356,Carton,0.0011653997
n02102040,English Springer,0.0011544563
n04229816,Ski Mask,0.0011530578
n02110185,Siberian Husky,0.0011421393
n02092339,Weimaraner,0.0011369418
n03930313,Picket Fence,0.001123477
n02099712,Labrador Retriever,0.0011173992
n03372029,Flute,0.0010903885
n02825657,Bell Cote,0.0010893159
n02101388,Brittany Spaniel,0.0010742364
n02441942,Weasel,0.0010700299
n03085013,Computer Keyboard,0.0010615338
n03992509,Potter'S Wheel,0.0010571971
n02114855,Coyote,0.0010541853
n03376595,Folding Chair,0.0010449835
n07248320,Book Jacket,0.0010421387
n03131574,Crib,0.0010329741
n02484975,Guenon,0.0010306448
n13052670,Hen-Of-The-Woods,0.0010285126
n02107312,Miniature Pinscher,0.0010139137
n03796401,Moving Van,0.0010129989
n02137549,Mongoose,0.0010126902
n07747607,Orange,0.0010124982
n04239074,Sliding Door,0.001010511
n02102177,Welsh Springer Spaniel,0.0010078762
n03729826,Matchstick,0.0010077532
