Synset,Name,Probabilities
n03424325,Gasmask,0.8712877
n03724870,Mask,0.11867125
n03868863,Oxygen Mask,0.004092083
n04229816,Ski Mask,0.0012460764
n04251144,Snorkel,0.00033924138
n03803284,Muzzle,9.813458e-05
n10565667,Scuba Diver,5.0076753e-05
n04367480,Swab,3.1479896e-05
n03630383,Lab Coat,3.0822423e-05
n02488702,Colobus,2.7192707e-05
n02096585,Boston Bull,2.4814248e-05
n03028079,Church,2.4187584e-05
n02699494,Altar,2.340349e-05
n03814639,Neck Brace,2.2505867e-05
n02106166,Border Collie,2.0629712e-05
n04376876,Syringe,2.0183445e-05
n03776460,Mobile Home,1.9542924e-05
n02165105,Tiger Beetle,1.8418801e-05
n01582220,Magpie,1.8103265e-05
n03935335,Piggy Bank,1.7289716e-05
n03692522,Loupe,1.6239193e-05
n02117135,Hyena,1.5903624e-05
n02111129,Leonberg,1.5029674e-05
n02437616,Llama,1.4333348e-05
n02116738,African Hunting Dog,1.4131668e-05
n02484975,Guenon,1.4009384e-05
n01806143,Peacock,1.3908027e-05
n03785016,Moped,1.38689675e-05
n02843684,Birdhouse,1.3799557e-05
n02883205,Bow Tie,1.3684884e-05
n01498041,Stingray,1.3457092e-05
n03642806,Laptop,1.2660553e-05
n02086079,Pekinese,1.2613166e-05
n04553703,Washbasin,1.2386405e-05
n03590841,Jack-O'-Lantern,1.2313547e-05
n02859443,Boathouse,1.21745825e-05
n03530642,Honeycomb,1.2031539e-05
n03000684,Chain Saw,1.1952365e-05
n03481172,Hammer,1.1857044e-05
n01877812,Wallaby,1.1725971e-05
n04435653,Tile Roof,1.17172285e-05
n02099601,Golden Retriever,1.1700736e-05
n02085620,Chihuahua,1.161986e-05
n01768244,Trilobite,1.1598735e-05
n03325584,Feather Boa,1.1587458e-05
n02447366,Badger,1.1466011e-05
n02018207,American Coot,1.1260808e-05
n02410509,Bison,1.0977179e-05
n01943899,Conch,1.0961351e-05
n07920052,Espresso,1.0898207e-05
n02319095,Sea Urchin,1.0745742e-05
n02493793,Spider Monkey,1.0620358e-05
n01729322,Hognose Snake,1.0519446e-05
n02823750,Beer Glass,1.0478334e-05
n02119022,Red Fox,1.0469575e-05
n01740131,Night Snake,1.0287157e-05
n04336792,Stretcher,1.0041412e-05
n01629819,European Fire Salamander,1.0019239e-05
n02095889,Sealyham Terrier,9.982063e-06
n13040303,Stinkhorn,9.972015e-06
n02892201,Brass,9.955273e-06
n01855672,Goose,9.944123e-06
n02396427,Wild Boar,9.890167e-06
n07753275,Pineapple,9.847664e-06
n02111277,Newfoundland,9.8029595e-06
n02326432,Hare,9.760737e-06
n10148035,Groom,9.75414e-06
n07836838,Chocolate Sauce,9.725957e-06
n02002724,Black Stork,9.5639625e-06
n02114548,White Wolf,9.533811e-06
n04355933,Sunglass,9.51314e-06
n03220513,Dome,9.420698e-06
n03792972,Mountain Tent,9.382897e-06
n02094114,Norfolk Terrier,9.375213e-06
n02089867,Walker Hound,9.343429e-06
n02229544,Cricket,9.195696e-06
n02002556,White Stork,9.03576e-06
n03127747,Crash Helmet,9.021045e-06
n09468604,Valley,8.937808e-06
n03459775,Grille,8.866156e-06
n01667778,Terrapin,8.829628e-06
n01756291,Sidewinder,8.785815e-06
n02268853,Damselfly,8.77724e-06
n06596364,Comic Book,8.762946e-06
n03764736,Milk Can,8.752672e-06
n01739381,Vine Snake,8.743537e-06
n07930864,Cup,8.692215e-06
n02009229,Little Blue Heron,8.682001e-06
n02930766,Cab,8.678267e-06
n02233338,Cockroach,8.654538e-06
n02504013,Indian Elephant,8.65052e-06
n02917067,Bullet Train,8.533161e-06
n03443371,Goblet,8.507443e-06
n01728572,Thunder Snake,8.412957e-06
n02101556,Clumber,8.411737e-06
n03063689,Coffeepot,8.4101175e-06
n03891251,Park Bench,8.313476e-06
n07715103,Cauliflower,8.2914485e-06
n03372029,Flute,8.2182905e-06
n04154565,Screwdriver,8.196952e-06
n02894605,Breakwater,8.181318e-06
n02100877,Irish Setter,8.1637345e-06
n03717622,Manhole Cover,8.145063e-06
n03787032,Mortarboard,8.10545e-06
n01945685,Slug,8.039666e-06
n01824575,Coucal,8.012532e-06
n02174001,Rhinoceros Beetle,8.006238e-06
n02236044,Mantis,7.983654e-06
n01644900,Tailed Frog,7.909024e-06
n02321529,Sea Cucumber,7.904424e-06
n02395406,Hog,7.883097e-06
n01984695,Spiny Lobster,7.870883e-06
n02869837,Bonnet,7.833568e-06
n02094433,Yorkshire Terrier,7.825392e-06
n01641577,Bullfrog,7.772376e-06
n02102040,English Springer,7.679591e-06
n07749582,Lemon,7.617242e-06
n02101388,Brittany Spaniel,7.6000447e-06
n04209239,Shower Curtain,7.5112002e-06
n02328150,Angora,7.501851e-06
n03041632,Cleaver,7.500878e-06
n09288635,Geyser,7.416673e-06
n02403003,Ox,7.412098e-06
n02012849,Crane,7.4032955e-06
n04254680,Soccer Ball,7.359735e-06
n04270147,Spatula,7.346803e-06
n02692877,Airship,7.327792e-06
n04086273,Revolver,7.326478e-06
n04265275,Space Heater,7.3065635e-06
n02087046,Toy Terrier,7.29173e-06
n04590129,Window Shade,7.2907847e-06
n03743016,Megalith,7.286989e-06
n01694178,African Chameleon,7.2841267e-06
n02256656,Cicada,7.2826538e-06
n02091831,Saluki,7.2754137e-06
n07717410,Acorn Squash,7.246656e-06
n01784675,Centipede,7.237215e-06
n02094258,Norwich Terrier,7.190879e-06
n13044778,Earthstar,7.1874438e-06
n01608432,Kite,7.1484387e-06
n03498962,Hatchet,7.1237005e-06
n03095699,Container Ship,7.109068e-06
n03930313,Picket Fence,7.065999e-06
n02441942,Weasel,6.9060425e-06
n04120489,Running Shoe,6.892777e-06
n02391049,Zebra,6.880207e-06
n02110806,Basenji,6.8722984e-06
n04118776,Rule,6.8484833e-06
n02009912,American Egret,6.842458e-06
n02132136,Brown Bear,6.8399204e-06
n04127249,Safety Pin,6.8381787e-06
n03958227,Plastic Bag,6.8369654e-06
n02033041,Dowitcher,6.77774e-06
n02268443,Dragonfly,6.7658116e-06
n07711569,Mashed Potato,6.75026e-06
n01983481,American Lobster,6.730846e-06
n03777568,Model T,6.7179058e-06
n02445715,Skunk,6.709204e-06
n02017213,European Gallinule,6.657812e-06
n02264363,Lacewing,6.6562434e-06
n04392985,Tape Player,6.650229e-06
n02086910,Papillon,6.625692e-06
n03063599,Coffee Mug,6.604495e-06
n02226429,Grasshopper,6.5932054e-06
n01622779,Great Grey Owl,6.592583e-06
n04532106,Vestment,6.440615e-06
n01592084,Chickadee,6.4349665e-06
n02871525,Bookshop,6.4119577e-06
n04542943,Waffle Iron,6.411041e-06
n02129165,Lion,6.4099277e-06
n04458633,Totem Pole,6.383556e-06
n02058221,Albatross,6.3593598e-06
n02364673,Guinea Pig,6.3366033e-06
n01496331,Electric Ray,6.3188495e-06
n04179913,Sewing Machine,6.2721815e-06
n02037110,Oystercatcher,6.265235e-06
n02408429,Water Buffalo,6.229529e-06
n09472597,Volcano,6.1623336e-06
n02108089,Boxer,6.1604414e-06
n03791053,Motor Scooter,6.154064e-06
n01985128,Crayfish,6.1342066e-06
n02727426,Apiary,6.1157193e-06
n03998194,Prayer Rug,6.1068718e-06
n02363005,Beaver,6.1006085e-06
n02123597,Siamese Cat,6.0958746e-06
n03207743,Dishrag,6.0576895e-06
n03445777,Golf Ball,6.0060956e-06
n03197337,Digital Watch,6.0047046e-06
n01871265,Tusker,5.9937825e-06
n01693334,Green Lizard,5.985009e-06
n02128757,Snow Leopard,5.962011e-06
n02655020,Puffer,5.9357435e-06
n03970156,Plunger,5.9261847e-06
n02480855,Gorilla,5.9208633e-06
n01806567,Quail,5.9060762e-06
n01775062,Wolf Spider,5.8884502e-06
n03899768,Patio,5.8522232e-06
n02667093,Abaya,5.8416845e-06
n04201297,Shoji,5.826173e-06
n04579145,Whiskey Jug,5.8087744e-06
n01601694,Water Ouzel,5.800947e-06
n01773157,Black And Gold Garden Spider,5.786476e-06
n02096294,Australian Terrier,5.7851516e-06
n02708093,Analog Clock,5.7477396e-06
n02128385,Leopard,5.726997e-06
n02115913,Dhole,5.677105e-06
n04366367,Suspension Bridge,5.676915e-06
n04509417,Unicycle,5.6676595e-06
n03208938,Disk Brake,5.6657245e-06
n02835271,Bicycle-Built-For-Two,5.6584995e-06
n02027492,Red-Backed Sandpiper,5.638257e-06
n09256479,Coral Reef,5.6329195e-06
n04111531,Rotisserie,5.628291e-06
n02108000,Entlebucher,5.6272875e-06
n07695742,Pretzel,5.599092e-06
n01843383,Toucan,5.591563e-06
n01729977,Green Snake,5.5859778e-06
n03538406,Horse Cart,5.5852106e-06
n02504458,African Elephant,5.5850824e-06
n02669723,Academic Gown,5.575854e-06
n03804744,Nail,5.5646883e-06
n07716906,Spaghetti Squash,5.5475202e-06
n01749939,Green Mamba,5.547446e-06
n04009552,Projector,5.544008e-06
n04355338,Sundial,5.540504e-06
n02415577,Bighorn,5.532637e-06
n02120079,Arctic Fox,5.531165e-06
n02825657,Bell Cote,5.5273363e-06
n01751748,Sea Snake,5.527173e-06
n03379051,Football Helmet,5.5253918e-06
n02098286,West Highland White Terrier,5.519667e-06
n02510455,Giant Panda,5.501468e-06
n03661043,Library,5.4645725e-06
n09399592,Promontory,5.457692e-06
n02168699,Long-Horned Beetle,5.4491006e-06
n02481823,Chimpanzee,5.448981e-06
n01667114,Mud Turtle,5.4407196e-06
n13133613,Ear,5.43628e-06
n02877765,Bottlecap,5.4249117e-06
n02130308,Cheetah,5.418413e-06
n02974003,Car Wheel,5.413289e-06
n03775071,Mitten,5.383213e-06
n02397096,Warthog,5.372346e-06
n02091635,Otterhound,5.3652852e-06
n03216828,Dock,5.3470494e-06
n02102318,Cocker Spaniel,5.345209e-06
n02097047,Miniature Schnauzer,5.3450867e-06
n02113978,Mexican Hairless,5.3323633e-06
n01518878,Ostrich,5.3179656e-06
n02422106,Hartebeest,5.313545e-06
n02111889,Samoyed,5.297021e-06
n02480495,Orangutan,5.285889e-06
n07717556,Butternut Squash,5.270536e-06
n02422699,Impala,5.2637247e-06
n01770081,Harvestman,5.258567e-06
n01491361,Tiger Shark,5.247906e-06
n02097130,Giant Schnauzer,5.2373216e-06
n03991062,Pot,5.218834e-06
n03649909,Lawn Mower,5.209232e-06
n03584829,Iron,5.203249e-06
n03781244,Monastery,5.200342e-06
n02138441,Meerkat,5.1929974e-06
n04505470,Typewriter Keyboard,5.1729003e-06
n04192698,Shield,5.154094e-06
n03866082,Overskirt,5.139173e-06
n12768682,Buckeye,5.138345e-06
n01950731,Sea Slug,5.1379284e-06
n04311174,Steel Drum,5.134059e-06
n01910747,Jellyfish,5.1326297e-06
n02097474,Tibetan Terrier,5.12896e-06
n03467068,Guillotine,5.107171e-06
n04584207,Wig,5.092653e-06
n04417672,Thatch,5.0853632e-06
n03843555,Oil Filter,5.0789413e-06
n02106030,Collie,5.0772514e-06
n04613696,Yurt,5.0734325e-06
n07693725,Bagel,5.0634026e-06
n01735189,Garter Snake,5.0607237e-06
n02437312,Arabian Camel,5.038821e-06
n01534433,Junco,5.0287304e-06
n02112018,Pomeranian,4.989473e-06
n02607072,Anemone Fish,4.949403e-06
n04238763,Slide Rule,4.922412e-06
n02127052,Lynx,4.920276e-06
n02793495,Barn,4.891843e-06
n03947888,Pirate,4.86486e-06
n04325704,Stole,4.864586e-06
n02093428,American Staffordshire Terrier,4.850563e-06
n04285008,Sports Car,4.8413203e-06
n07697313,Cheeseburger,4.840143e-06
n03444034,Go-Kart,4.830478e-06
n04004767,Printer,4.8195075e-06
