Synset,Name,Probabilities
n04532670,Viaduct,0.9510391
n02457408,Three-Toed Sloth,0.00092896476
n03933933,Pier,0.00031535668
n01632458,Spotted Salamander,0.00029593025
n04523525,Vault,0.0002501237
n04239074,Sliding Door,0.00022418165
n12144580,Corn,0.00021952587
n07875152,Potpie,0.00021800247
n01632777,Axolotl,0.0002101662
n03782006,Monitor,0.00020863311
n04310018,Steam Locomotive,0.00019608407
n04311004,Steel Arch Bridge,0.00019268652
n02174001,Rhinoceros Beetle,0.00019014966
n04118538,Rugby Ball,0.00018267325
n04326547,Stone Wall,0.00016213149
n02105251,Briard,0.00016076028
n01695060,Komodo Dragon,0.0001601201
n02115913,Dhole,0.00015266372
n09246464,Cliff,0.00015157061
n03259280,Dutch Oven,0.0001511967
n02980441,Castle,0.00015034132
n02099849,Chesapeake Bay Retriever,0.00014993682
n03160309,Dam,0.00014756808
n01774384,Black Widow,0.00013980354
n04019541,Puck,0.00013644535
n03773504,Missile,0.00013490613
n01630670,Common Newt,0.00013346648
n03837869,Obelisk,0.00013189408
n02992529,Cellular Telephone,0.00012942766
n03272562,Electric Locomotive,0.00012847177
n07871810,Meat Loaf,0.00012804194
n02493509,Titi,0.00012294666
n04486054,Triumphal Arch,0.00011981729
n01631663,Eft,0.00011873269
n02086079,Pekinese,0.00011751359
n02085782,Japanese Spaniel,0.00011717753
n03376595,Folding Chair,0.0001164874
n07711569,Mashed Potato,0.00011421134
n03942813,Ping-Pong Ball,0.000113088056
n02992211,Cello,0.00011244989
n04152593,Screen,0.00011111204
n03530642,Honeycomb,0.000110456145
n04336792,Stretcher,0.000110166744
n02978881,Cassette,0.000109878405
n04127249,Safety Pin,0.000104590144
n02835271,Bicycle-Built-For-Two,0.00010386751
n03584254,Ipod,0.00010332984
n04366367,Suspension Bridge,0.00010181191
n11879895,Rapeseed,0.00010165997
n04131690,Saltshaker,9.895693e-05
n02277742,Ringlet,9.782186e-05
n03337140,File,9.731326e-05
n03787032,Mortarboard,9.532963e-05
n07831146,Carbonara,9.5027644e-05
n02504458,African Elephant,9.472959e-05
n04562935,Water Tower,9.4003066e-05
n01768244,Trilobite,9.2726266e-05
n07932039,Eggnog,9.267764e-05
n01443537,Goldfish,9.2493894e-05
n03196217,Digital Clock,9.233799e-05
n04146614,School Bus,9.19416e-05
n01742172,Boa Constrictor,9.1311405e-05
n02480855,Gorilla,9.1302085e-05
n02231487,Walking Stick,9.121976e-05
n01644900,Tailed Frog,9.0485024e-05
n02089867,Walker Hound,9.033276e-05
n07730033,Cardoon,9.002196e-05
n04074963,Remote Control,8.9449946e-05
n02107142,Doberman,8.9176276e-05
n03045698,Cloak,8.864168e-05
n03400231,Frying Pan,8.844223e-05
n04525038,Velvet,8.816324e-05
n01491361,Tiger Shark,8.774996e-05
n01629819,European Fire Salamander,8.76226e-05
n02281787,Lycaenid,8.717102e-05
n07802026,Hay,8.6980435e-05
n01682714,American Chameleon,8.674435e-05
n03443371,Goblet,8.669464e-05
n02101556,Clumber,8.6403204e-05
n01675722,Banded Gecko,8.614797e-05
n02096437,Dandie Dinmont,8.5488e-05
n04311174,Steel Drum,8.463736e-05
n02074367,Dugong,8.452991e-05
n03899768,Patio,8.451806e-05
n07614500,Ice Cream,8.425345e-05
n03777754,Modem,8.3982944e-05
n03781244,Monastery,8.303927e-05
n02480495,Orangutan,8.2718914e-05
n01688243,Frilled Lizard,8.224969e-05
n07873807,Pizza,8.1345046e-05
n02089078,Black-And-Tan Coonhound,8.103317e-05
n01728920,Ringneck Snake,8.09523e-05
n02027492,Red-Backed Sandpiper,8.08746e-05
n01734418,King Snake,8.0725644e-05
n01534433,Junco,8.028924e-05
n02259212,Leafhopper,8.026903e-05
n04591713,Wine Bottle,8.0096586e-05
n03729826,Matchstick,7.9634796e-05
n01833805,Hummingbird,7.9474485e-05
n03492542,Hard Disc,7.936209e-05
n02165456,Ladybug,7.871011e-05
n01873310,Platypus,7.856762e-05
n02091635,Otterhound,7.846189e-05
n04592741,Wing,7.828542e-05
n03666591,Lighter,7.8272504e-05
n02090379,Redbone,7.8149205e-05
n01530575,Brambling,7.811963e-05
n01784675,Centipede,7.7837336e-05
n07613480,Trifle,7.7832214e-05
n02110341,Dalmatian,7.700435e-05
n02169497,Leaf Beetle,7.650381e-05
n02018795,Bustard,7.632549e-05
n07768694,Pomegranate,7.6293036e-05
n02100877,Irish Setter,7.608385e-05
n02128925,Jaguar,7.60011e-05
n01667114,Mud Turtle,7.599552e-05
n02011460,Bittern,7.5768294e-05
n09468604,Valley,7.558577e-05
n04350905,Suit,7.536529e-05
n03676483,Lipstick,7.4490745e-05
n02108000,Entlebucher,7.4471565e-05
n03249569,Drum,7.430663e-05
n03743016,Megalith,7.413596e-05
n07920052,Espresso,7.3501746e-05
n01817953,African Grey,7.346305e-05
n13044778,Earthstar,7.288149e-05
n04447861,Toilet Seat,7.269047e-05
n02892201,Brass,7.251868e-05
n03791053,Motor Scooter,7.250367e-05
n02276258,Admiral,7.250256e-05
n01773549,Barn Spider,7.23562e-05
n03047690,Clog,7.203103e-05
n02107908,Appenzeller,7.186977e-05
n02132136,Brown Bear,7.183434e-05
n07860988,Dough,7.176252e-05
n02667093,Abaya,7.114134e-05
n03134739,Croquet Ball,7.100578e-05
n02093991,Irish Terrier,7.0868715e-05
n04596742,Wok,7.0739676e-05
n02669723,Academic Gown,7.071823e-05
n07747607,Orange,7.041666e-05
n02342885,Hamster,7.024362e-05
n01641577,Bullfrog,6.9949216e-05
n02749479,Assault Rifle,6.982951e-05
n03692522,Loupe,6.912868e-05
n01776313,Tick,6.912413e-05
n02102318,Cocker Spaniel,6.905751e-05
n02666196,Abacus,6.901097e-05
n02097130,Giant Schnauzer,6.892618e-05
n02111889,Samoyed,6.876073e-05
n01917289,Brain Coral,6.864955e-05
n02814860,Beacon,6.863979e-05
n02009229,Little Blue Heron,6.835947e-05
n03742115,Medicine Chest,6.832447e-05
n02100735,English Setter,6.829926e-05
n02814533,Beach Wagon,6.820228e-05
n04099969,Rocking Chair,6.807544e-05
n04254680,Soccer Ball,6.796892e-05
n03871628,Packet,6.793541e-05
n02481823,Chimpanzee,6.769844e-05
n04162706,Seat Belt,6.754071e-05
n01704323,Triceratops,6.751154e-05
n07684084,French Loaf,6.737563e-05
n02930766,Cab,6.720205e-05
n04542943,Waffle Iron,6.708518e-05
n02109961,Eskimo Dog,6.706862e-05
n03594945,Jeep,6.699011e-05
n04399382,Teddy,6.687012e-05
