Synset,Name,Probabilities
n04069434,Reflex Camera,0.6484889
n04485082,Tripod,0.05993162
n03976467,Polaroid Camera,0.016592458
n03187595,Dial Telephone,0.016394537
n04179913,Sewing Machine,0.008004661
n03759954,Microphone,0.0075207944
n04009552,Projector,0.0073781856
n03657121,Lens Cap,0.005000366
n04286575,Spotlight,0.0043340186
n03902125,Pay-Phone,0.0040603075
n02708093,Analog Clock,0.0033422117
n03777568,Model T,0.0018147825
n03494278,Harmonica,0.0016819919
n02676566,Acoustic Guitar,0.0015969446
n02841315,Binoculars,0.0015227619
n04404412,Television,0.0013267561
n03063689,Coffeepot,0.0013060903
n03891332,Parking Meter,0.0012241583
n03594945,Jeep,0.0012117926
n03272010,Electric Guitar,0.0011002846
n03692522,Loupe,0.0010394892
n03425413,Gas Pump,0.0010361335
n07860988,Dough,0.0010124366
n04296562,Stage,0.0010106398
n03250847,Drumstick,0.0009876526
n04041544,Radio,0.0009793126
n04141076,Sax,0.00096544187
n03691459,Loudspeaker,0.00091747154
n02992211,Cello,0.0009127344
n02672831,Accordion,0.0008684748
n03249569,Drum,0.00085155753
n03297495,Espresso Maker,0.0008344417
n02116738,African Hunting Dog,0.0008186386
n03857828,Oscilloscope,0.00078526593
n02097298,Scotch Terrier,0.000784865
n03014705,Chest,0.00078334776
n07920052,Espresso,0.00076383085
n04501370,Turnstile,0.0007580312
n01943899,Conch,0.0007287225
n03908714,Pencil Sharpener,0.00072431104
n01910747,Jellyfish,0.0007144403
n03584254,Ipod,0.0007109563
n04515003,Upright,0.00069501036
n01955084,Chiton,0.00067416095
n02106166,Border Collie,0.00066011003
n03743016,Megalith,0.0006471911
n02106030,Collie,0.00064270356
n02096051,Airedale,0.00063399994
n02165456,Ladybug,0.0006332555
n02219486,Ant,0.0006283808
n02174001,Rhinoceros Beetle,0.0006193367
n03666591,Lighter,0.0006004578
n03729826,Matchstick,0.00059890276
n11879895,Rapeseed,0.00059343164
n07749582,Lemon,0.0005929483
n02500267,Indri,0.00059117615
n03929660,Pick,0.00058951986
n03063599,Coffee Mug,0.0005849793
n02786058,Band Aid,0.0005845652
n03942813,Ping-Pong Ball,0.00058263977
n04044716,Radio Telescope,0.0005796155
n01514668,Cock,0.0005696471
n02114367,Timber Wolf,0.00056853454
n02102318,Cocker Spaniel,0.0005672085
n03125729,Cradle,0.0005625559
n01917289,Brain Coral,0.00055561424
n01496331,Electric Ray,0.00054507086
n03710193,Mailbox,0.00054224755
n03544143,Hourglass,0.0005365809
n02134418,Sloth Bear,0.0005336428
n02979186,Cassette Player,0.0005256932
