Synset,Name,Probabilities
n03777568,Model T,0.15094736
n03538406,Horse Cart,0.102039956
n04482393,Tricycle,0.054358963
n03345487,Fire Engine,0.040639408
n06874185,Traffic Light,0.03470912
n02930766,Cab,0.03455244
n03791053,Motor Scooter,0.029161619
n04037443,Racer,0.026165858
n04461696,Tow Truck,0.019179862
n03930630,Pickup,0.01851966
n02950826,Cannon,0.017860651
n03770679,Minivan,0.014613531
n04252225,Snowplow,0.014552866
n03868242,Oxcart,0.014413694
n02797295,Barrow,0.014144585
n04465501,Tractor,0.0136405155
n02701002,Ambulance,0.013565474
n02974003,Car Wheel,0.011239814
n07802026,Hay,0.0111844735
n03000134,Chainlink Fence,0.00841832
n03594945,Jeep,0.007882177
n03032252,Cinema,0.007755482
n03141823,Crutch,0.007330176
n03444034,Go-Kart,0.0071188784
n02814533,Beach Wagon,0.0060851374
n03785016,Moped,0.0059219208
n03478589,Half Track,0.0058071422
n03599486,Jinrikisha,0.0054254183
n04486054,Triumphal Arch,0.0054164766
n04509417,Unicycle,0.0049231225
n03769881,Minibus,0.004743038
n04285008,Sports Car,0.004699117
n09229709,Bubble,0.004695801
n03891332,Parking Meter,0.0044969497
n03417042,Garbage Truck,0.004487379
n02403003,Ox,0.0037080494
n03670208,Limousine,0.0035971934
n02415577,Bighorn,0.0035402253
n04146614,School Bus,0.0032485693
n03776460,Mobile Home,0.0032294774
n03977966,Police Van,0.0031427438
n03649909,Lawn Mower,0.0031124807
n04286575,Spotlight,0.0031063943
n02791270,Barbershop,0.003047873
n02097658,Silky Terrier,0.00299283
n04204347,Shopping Cart,0.0029154115
n02704792,Amphibian,0.0028388072
n03100240,Convertible,0.0027028045
n03895866,Passenger Car,0.0026368536
n03930313,Picket Fence,0.0025125246
n03445924,Golfcart,0.0024862837
n03710193,Mailbox,0.0024117432
n03459775,Grille,0.002177093
n04310018,Steam Locomotive,0.0021605997
n04428191,Thresher,0.0020246739
n04487081,Trolleybus,0.0019672306
n03110669,Cornet,0.001966246
n04507155,Umbrella,0.0017530703
n04467665,Trailer Truck,0.001631548
n03967562,Plow,0.0016176198
n03404251,Fur Coat,0.0016052849
n02965783,Car Mirror,0.0015293919
n03384352,Forklift,0.0014446666
n02747177,Ashcan,0.0014106545
n04326547,Stone Wall,0.0014071127
n02672831,Accordion,0.0013846819
n02835271,Bicycle-Built-For-Two,0.0013562264
n03124170,Cowboy Hat,0.0013285178
n12620546,Hip,0.0013068438
n07718472,Cucumber,0.0012733924
n03697007,Lumbermill,0.0012625228
n03249569,Drum,0.0012420813
n02939185,Caldron,0.0012218051
n02408429,Water Buffalo,0.0012102455
n01944390,Snail,0.0011935601
n04557648,Water Bottle,0.0011800914
n02909870,Bucket,0.0011692028
n07720875,Bell Pepper,0.001152887
n03047690,Clog,0.0011501982
n04456115,Torch,0.0011493971
n03633091,Ladle,0.0011302583
n04597913,Wooden Spoon,0.0011194788
n03763968,Military Uniform,0.0011106562
n03400231,Frying Pan,0.0011031313
n03970156,Plunger,0.0011024277
n03976657,Pole,0.0010856234
n03461385,Grocery Store,0.0010616295
n03425413,Gas Pump,0.001023321
n07930864,Cup,0.0009797959
n02113978,Mexican Hairless,0.00095463224
n02906734,Broom,0.0009544889
n04389033,Tank,0.0009382953
n04208210,Shovel,0.0009348663
n02794156,Barometer,0.00093190756
n07742313,Granny Smith,0.0009140606
n04487394,Trombone,0.00090466166
n04376876,Syringe,0.0009001332
n04192698,Shield,0.0008957556
n04560804,Water Jug,0.00088193966
n01689811,Alligator Lizard,0.0008758587
n04591713,Wine Bottle,0.0008591335
n03764736,Milk Can,0.0008452534
n02894605,Breakwater,0.000842892
n03255030,Dumbbell,0.0007556266
n02687172,Aircraft Carrier,0.0007540652
n04604644,Worm Fence,0.00075128226
n03495258,Harp,0.0007399105
n02795169,Barrel,0.0007277192
n03733131,Maypole,0.0007236651
n03786901,Mortar,0.00072084105
n03271574,Electric Fan,0.0007164486
n02793495,Barn,0.0007157213
n02397096,Warthog,0.00071426685
n03393912,Freight Car,0.0007004279
n04532670,Viaduct,0.00069884263
