Synset,Name,Probabilities
n04259630,Sombrero,0.6123353
n03124170,Cowboy Hat,0.3872144
n02869837,Bonnet,4.8440445e-05
n03124043,Cowboy Boot,4.4580167e-05
n03325584,Feather Boa,1.2064486e-05
n01704323,Triceratops,1.0158336e-05
n04086273,Revolver,8.904647e-06
n04584207,Wig,4.2672104e-06
n03495258,Harp,3.928706e-06
n03720891,Maraca,3.8201338e-06
n02865351,Bolo Tie,3.6868544e-06
n04357314,Sunscreen,3.5914368e-06
n01943899,Conch,3.3543588e-06
n02787622,Banjo,2.9132616e-06
n03884397,Panpipe,2.8675129e-06
n03494278,Harmonica,2.589715e-06
n03042490,Cliff Dwelling,2.5606573e-06
n03724870,Mask,2.427519e-06
n04136333,Sarong,2.0731693e-06
n02403003,Ox,2.0286702e-06
n04311174,Steel Drum,2.020077e-06
n03868242,Oxcart,2.0084879e-06
n03249569,Drum,1.8939534e-06
n04209133,Shower Cap,1.7852827e-06
n03534580,Hoopskirt,1.6878555e-06
n03134739,Croquet Ball,1.6760866e-06
n03769881,Minibus,1.6719708e-06
n02454379,Armadillo,1.664714e-06
n02817516,Bearskin,1.6455077e-06
n13054560,Bolete,1.6204788e-06
n01755581,Diamondback,1.3944363e-06
n01688243,Frilled Lizard,1.3855864e-06
n04296562,Stage,1.3581376e-06
n03447721,Gong,1.3501734e-06
n03721384,Marimba,1.318424e-06
n03250847,Drumstick,1.2894114e-06
n03980874,Poncho,1.2519951e-06
n04507155,Umbrella,1.2328022e-06
n03127747,Crash Helmet,1.2323179e-06
n02966193,Carousel,1.1568907e-06
n02930766,Cab,1.1509746e-06
n02641379,Gar,1.1114543e-06
n03637318,Lampshade,1.108928e-06
n02408429,Water Buffalo,1.0852664e-06
n02883205,Bow Tie,1.0813076e-06
n01514668,Cock,1.0624966e-06
n02098286,West Highland White Terrier,1.0438149e-06
n03599486,Jinrikisha,1.0325281e-06
n04509417,Unicycle,1.0309518e-06
n03047690,Clog,1.0186338e-06
n03065424,Coil,1.0000164e-06
n03527444,Holster,9.969435e-07
n04479046,Trench Coat,9.80708e-07
n03733131,Maypole,9.673995e-07
n03388043,Fountain,9.4582816e-07
n04604644,Worm Fence,9.3972244e-07
n02841315,Binoculars,9.277598e-07
n02096437,Dandie Dinmont,9.1618716e-07
n03873416,Paddle,9.1521605e-07
n03110669,Cornet,8.941328e-07
n01695060,Komodo Dragon,8.9383525e-07
n02012849,Crane,8.8795593e-07
n03759954,Microphone,8.837302e-07
n03788365,Mosquito Net,8.7081537e-07
n03942813,Ping-Pong Ball,8.62129e-07
n03530642,Honeycomb,8.517421e-07
n02504013,Indian Elephant,8.4618955e-07
n01494475,Hammerhead,8.4046326e-07
n03729826,Matchstick,8.3659353e-07
n01630670,Common Newt,8.2235425e-07
n04476259,Tray,8.21651e-07
n03089624,Confectionery,7.974401e-07
n02640242,Sturgeon,7.820267e-07
n02105855,Shetland Sheepdog,7.603025e-07
n01644900,Tailed Frog,7.575868e-07
n01601694,Water Ouzel,7.5511565e-07
n02445715,Skunk,7.4802557e-07
n07734744,Mushroom,7.409957e-07
n03670208,Limousine,7.325598e-07
n03445924,Golfcart,7.2533754e-07
n07754684,Jackfruit,7.2418885e-07
n02493509,Titi,7.2343846e-07
n01744401,Rock Python,7.221315e-07
n02259212,Leafhopper,7.211282e-07
n03259280,Dutch Oven,7.139479e-07
n01697457,African Crocodile,7.132741e-07
n03461385,Grocery Store,7.0932276e-07
n03935335,Piggy Bank,7.0881896e-07
n03977966,Police Van,6.956729e-07
n03032252,Cinema,6.950707e-07
n02906734,Broom,6.887887e-07
n02795169,Barrel,6.8810067e-07
n04462240,Toyshop,6.8779167e-07
n02776631,Bakery,6.8279275e-07
n02091244,Ibizan Hound,6.820222e-07
n02088238,Basset,6.787564e-07
n04579145,Whiskey Jug,6.716937e-07
n04525305,Vending Machine,6.666166e-07
n03895866,Passenger Car,6.5693035e-07
n02870880,Bookcase,6.553835e-07
n01742172,Boa Constrictor,6.483945e-07
n03697007,Lumbermill,6.4010203e-07
n02114712,Red Wolf,6.391766e-07
n01824575,Coucal,6.3785467e-07
n03476991,Hair Spray,6.371944e-07
n03017168,Chime,6.303038e-07
n02317335,Starfish,6.2938176e-07
n02437616,Llama,6.2657784e-07
n01498041,Stingray,6.2195136e-07
n03982430,Pool Table,6.2075856e-07
n02089973,English Foxhound,6.2055966e-07
n02085620,Chihuahua,6.2026146e-07
n03482405,Hamper,6.1964835e-07
n02422106,Hartebeest,6.148315e-07
n04465501,Tractor,6.148239e-07
n02504458,African Elephant,6.075503e-07
n03961711,Plate Rack,6.0531215e-07
n02169497,Leaf Beetle,6.029758e-07
n02939185,Caldron,6.0214546e-07
n04141975,Scale,5.9969153e-07
n02097209,Standard Schnauzer,5.9690996e-07
n02088364,Beagle,5.9137636e-07
n02226429,Grasshopper,5.9107305e-07
n04009552,Projector,5.853686e-07
n02672831,Accordion,5.8400246e-07
n03691459,Loudspeaker,5.828813e-07
n02114548,White Wolf,5.755518e-07
n01944390,Snail,5.7423756e-07
n13040303,Stinkhorn,5.718358e-07
n04443257,Tobacco Shop,5.7120025e-07
n03777568,Model T,5.6263593e-07
n03372029,Flute,5.622218e-07
n03770439,Miniskirt,5.595046e-07
n03623198,Knee Pad,5.576413e-07
n03877472,Pajama,5.571496e-07
n03958227,Plastic Bag,5.53772e-07
n03041632,Cleaver,5.533761e-07
n02120505,Grey Fox,5.5303366e-07
n03141823,Crutch,5.4930484e-07
n07697313,Cheeseburger,5.4893457e-07
n03887697,Paper Towel,5.4601287e-07
n01496331,Electric Ray,5.430792e-07
n13044778,Earthstar,5.397576e-07
n02093428,American Staffordshire Terrier,5.370983e-07
n02088466,Bloodhound,5.356364e-07
n02110806,Basenji,5.3034097e-07
n03764736,Milk Can,5.2657776e-07
n02100583,Vizsla,5.1888827e-07
n03598930,Jigsaw Puzzle,5.173116e-07
n03976657,Pole,5.153847e-07
n03207941,Dishwasher,5.1033334e-07
n04204238,Shopping Basket,5.0676044e-07
n04461696,Tow Truck,5.0536903e-07
n13133613,Ear,5.034833e-07
n01753488,Horned Viper,4.997491e-07
n12057211,Yellow Lady'S Slipper,4.980472e-07
n03983396,Pop Bottle,4.963445e-07
n02137549,Mongoose,4.9499164e-07
n02115641,Dingo,4.9359954e-07
n02091635,Otterhound,4.89544e-07
n03840681,Ocarina,4.89208e-07
n01729977,Green Snake,4.887323e-07
n01877812,Wallaby,4.825904e-07
n04458633,Totem Pole,4.823953e-07
n03208938,Disk Brake,4.8024526e-07
n04335435,Streetcar,4.791656e-07
