Synset,Name,Probabilities
n03388183,Fountain Pen,0.9759143
n03676483,Lipstick,0.008598485
n02783161,Ballpoint,0.000947099
n03314780,Face Powder,0.00045082456
n04116512,Rubber Eraser,0.0002596929
n03908714,Pencil Sharpener,0.00021143327
n03481172,Hammer,0.00014784653
n04423845,Thimble,0.00014659166
n04131690,Saltshaker,0.00014005907
n02100735,English Setter,0.000107943626
n02113799,Standard Poodle,0.00010319008
n04154565,Screwdriver,8.9196765e-05
n02091831,Saluki,8.9063746e-05
n03887697,Paper Towel,8.589864e-05
n03916031,Perfume,8.368016e-05
n03372029,Flute,7.952353e-05
n02111889,Samoyed,7.883412e-05
n04019541,Puck,7.325799e-05
n03908618,Pencil Box,6.9759204e-05
n06785654,Crossword Puzzle,6.8751084e-05
n02486410,Baboon,6.7483845e-05
n04153751,Screw,6.305701e-05
n02319095,Sea Urchin,6.164765e-05
n02113624,Toy Poodle,5.9923867e-05
n02114855,Coyote,5.9533675e-05
n03250847,Drumstick,5.943168e-05
n09256479,Coral Reef,5.900355e-05
n01917289,Brain Coral,5.8676014e-05
n02092002,Scottish Deerhound,5.8000274e-05
n03404251,Fur Coat,5.7908248e-05
n01698640,American Alligator,5.748923e-05
n03218198,Dogsled,5.5505192e-05
n03483316,Hand Blower,5.355121e-05
n03958227,Plastic Bag,5.2773947e-05
n01776313,Tick,5.2649128e-05
n04065272,Recreational Vehicle,5.1846873e-05
n04456115,Torch,5.1732233e-05
n03666591,Lighter,5.096562e-05
n03017168,Chime,5.0923158e-05
n03272562,Electric Locomotive,5.0622322e-05
n03876231,Paintbrush,4.9905368e-05
n02088094,Afghan Hound,4.9757382e-05
n03804744,Nail,4.9478716e-05
n04252225,Snowplow,4.935072e-05
n04208210,Shovel,4.9015078e-05
n02326432,Hare,4.66834e-05
n02951585,Can Opener,4.6616795e-05
n04275548,Spider Web,4.6385394e-05
n01622779,Great Grey Owl,4.4607936e-05
n02086646,Blenheim Spaniel,4.4373763e-05
n03692522,Loupe,4.3437754e-05
n03891251,Park Bench,4.1455514e-05
n04204347,Shopping Cart,4.136018e-05
n02109961,Eskimo Dog,4.1280546e-05
n01855672,Goose,4.0731964e-05
n04252077,Snowmobile,3.9267787e-05
n09421951,Sandbar,3.887305e-05
n02018795,Bustard,3.730692e-05
n01824575,Coucal,3.7200407e-05
n01798484,Prairie Chicken,3.6059202e-05
n02799071,Baseball,3.5877605e-05
n04522168,Vase,3.56269e-05
n03538406,Horse Cart,3.5133846e-05
n02119789,Kit Fox,3.5095134e-05
n04592741,Wing,3.4683024e-05
n02917067,Bullet Train,3.4483553e-05
n04118776,Rule,3.448319e-05
n02114367,Timber Wolf,3.4471454e-05
n02167151,Ground Beetle,3.408161e-05
n02120079,Arctic Fox,3.40461e-05
n02727426,Apiary,3.3991375e-05
n03868242,Oxcart,3.3482294e-05
n02264363,Lacewing,3.244111e-05
n04553703,Washbasin,3.2387536e-05
n02101006,Gordon Setter,3.189904e-05
n03938244,Pillow,3.132642e-05
n04070727,Refrigerator,3.116955e-05
n04376876,Syringe,3.0998683e-05
n01728572,Thunder Snake,3.0703526e-05
n02110063,Malamute,3.045898e-05
n04209239,Shower Curtain,3.02165e-05
n04086273,Revolver,3.0044068e-05
n02099267,Flat-Coated Retriever,2.9583522e-05
n01774750,Tarantula,2.9501958e-05
n02123159,Tiger Cat,2.9398994e-05
n01774384,Black Widow,2.937607e-05
