Synset,Name,Probabilities
n02606052,Rock Beauty,0.92715335
n02607072,Anemone Fish,0.02304346
n01443537,Goldfish,0.022097064
n09256479,Coral Reef,0.002991352
n03761084,Microwave,0.0012194864
n01917289,Brain Coral,0.00046452545
n01914609,Sea Anemone,0.00020855915
n02655020,Puffer,0.00019684069
n02105162,Malinois,0.00019440832
n01496331,Electric Ray,0.00017868994
n10565667,Scuba Diver,0.00016644144
n01843383,Toucan,0.00013641494
n02281406,Sulphur Butterfly,0.00013230731
n01440764,Tench,0.0001189872
n01950731,Sea Slug,0.000116654955
n02643566,Lionfish,0.000110317116
n02992529,Cellular Telephone,0.00010974574
n07697313,Cheeseburger,0.00010886532
n04152593,Screen,0.00010641346
n02493793,Spider Monkey,0.000104536426
n12620546,Hip,0.00010347937
n02319095,Sea Urchin,0.000101038895
n02977058,Cash Machine,9.841204e-05
n01820546,Lorikeet,9.510808e-05
n04399382,Teddy,9.275653e-05
n04023962,Punching Bag,8.532698e-05
n02526121,Eel,8.353684e-05
n02823428,Beer Bottle,7.918724e-05
n01847000,Drake,7.480771e-05
n01924916,Flatworm,7.455899e-05
n02494079,Squirrel Monkey,7.42339e-05
n07749582,Lemon,7.418189e-05
n02701002,Ambulance,7.311723e-05
n03796401,Moving Van,7.3096184e-05
n03970156,Plunger,7.25692e-05
n02109525,Saint Bernard,7.176056e-05
n04579432,Whistle,7.12714e-05
n01955084,Chiton,7.11977e-05
n04040759,Radiator,7.086691e-05
n07892512,Red Wine,6.977321e-05
n01798484,Prairie Chicken,6.958966e-05
n01751748,Sea Snake,6.8703135e-05
n04147183,Schooner,6.550949e-05
n01990800,Isopod,6.450081e-05
n07768694,Pomegranate,6.4407315e-05
n04356056,Sunglasses,6.361089e-05
n02097298,Scotch Terrier,6.35345e-05
n02099849,Chesapeake Bay Retriever,6.310551e-05
n02963159,Cardigan,6.165291e-05
n07248320,Book Jacket,6.0430575e-05
n03803284,Muzzle,6.0284652e-05
n01531178,Goldfinch,5.9705406e-05
n04251144,Snorkel,5.8775226e-05
n02106550,Rottweiler,5.8758407e-05
n02840245,Binder,5.8644375e-05
n04116512,Rubber Eraser,5.816059e-05
n04254680,Soccer Ball,5.780691e-05
n03623198,Knee Pad,5.744009e-05
n03400231,Frying Pan,5.5193417e-05
n02107142,Doberman,5.4928343e-05
n04065272,Recreational Vehicle,5.4876196e-05
n12057211,Yellow Lady'S Slipper,5.4161093e-05
n02492660,Howler Monkey,5.3435688e-05
n03929660,Pick,5.286484e-05
n04127249,Safety Pin,5.1888394e-05
n01631663,Eft,5.1450534e-05
n01984695,Spiny Lobster,5.1192743e-05
n07747607,Orange,5.098951e-05
n02113624,Toy Poodle,4.988811e-05
n03527444,Holster,4.9560716e-05
n04266014,Space Shuttle,4.8773883e-05
n03884397,Panpipe,4.833597e-05
n07717410,Acorn Squash,4.7928865e-05
n04606251,Wreck,4.7645262e-05
n02981792,Catamaran,4.76429e-05
n09472597,Volcano,4.7642035e-05
n03937543,Pill Bottle,4.7203797e-05
n03895866,Passenger Car,4.7144007e-05
n03840681,Ocarina,4.71303e-05
n07565083,Menu,4.6952016e-05
n02101006,Gordon Setter,4.6654746e-05
n02107574,Greater Swiss Mountain Dog,4.5499168e-05
n02317335,Starfish,4.5427805e-05
n03874599,Padlock,4.534431e-05
n03733805,Measuring Cup,4.5140056e-05
n02342885,Hamster,4.4935736e-05
n03131574,Crib,4.417381e-05
n03976467,Polaroid Camera,4.4048073e-05
n12985857,Coral Fungus,4.3964807e-05
n01833805,Hummingbird,4.3578264e-05
n04141327,Scabbard,4.355961e-05
n03776460,Mobile Home,4.2849613e-05
n02106662,German Shepherd,4.2717133e-05
n09399592,Promontory,4.262618e-05
n04483307,Trimaran,4.2349755e-05
n02074367,Dugong,4.2345677e-05
