Synset,Name,Probabilities
n02120079,Arctic Fox,0.6576209
n02111889,Samoyed,0.21802911
n02114548,White Wolf,0.008638251
n02112018,Pomeranian,0.0027289605
n02123394,Persian Cat,0.0019968473
n02112350,Keeshond,0.0015241916
n04147183,Schooner,0.001314087
n02127052,Lynx,0.0009932417
n02086910,Papillon,0.0009300543
n03947888,Pirate,0.00091381883
n02085782,Japanese Spaniel,0.00087305176
n02328150,Angora,0.0006846726
n02104029,Kuvasz,0.0005271478
n02109961,Eskimo Dog,0.00049315614
n02111500,Great Pyrenees,0.0004636703
n02105056,Groenendael,0.00044044244
n02443114,Polecat,0.0004278501
n04019541,Puck,0.00042274935
n02112137,Chow,0.0004033348
n03444034,Go-Kart,0.00039957155
n01601694,Water Ouzel,0.0003989081
n02120505,Grey Fox,0.00039604295
n02971356,Carton,0.00037775654
n01796340,Ptarmigan,0.00037346667
n02119022,Red Fox,0.00036686665
n01806143,Peacock,0.0003654071
n02113799,Standard Poodle,0.00036121765
n04505470,Typewriter Keyboard,0.00036097504
n04264628,Space Bar,0.00035856836
n09421951,Sandbar,0.00035757685
n01498041,Stingray,0.00035258484
n04317175,Stethoscope,0.00034419296
n01582220,Magpie,0.00033990992
n04152593,Screen,0.00033592357
n04553703,Washbasin,0.00032580853
n04612504,Yawl,0.00032471138
n04371774,Swing,0.00032043876
n03837869,Obelisk,0.000304447
n02105641,Old English Sheepdog,0.00028969263
n04447861,Toilet Seat,0.0002820922
n02113624,Toy Poodle,0.00028204054
n03788365,Mosquito Net,0.00027866178
n01665541,Leatherback Turtle,0.0002786473
n02085936,Maltese Dog,0.00027272836
n04592741,Wing,0.00027199715
n04200800,Shoe Shop,0.00026926745
n02104365,Schipperke,0.00026897306
n03047690,Clog,0.00026889393
n01729322,Hognose Snake,0.00026370137
n02058221,Albatross,0.0002551673
n03584829,Iron,0.00024909133
n04482393,Tricycle,0.000245995
n02326432,Hare,0.00023813976
n04372370,Switch,0.00023642178
n03742115,Medicine Chest,0.00023541664
n03720891,Maraca,0.00023343562
n02115913,Dhole,0.00023329465
n02097474,Tibetan Terrier,0.00023319465
n02098286,West Highland White Terrier,0.00023297704
n02134084,Ice Bear,0.00022288757
n01755581,Diamondback,0.00022173295
n04485082,Tripod,0.00022016926
n01910747,Jellyfish,0.00021999987
n02823428,Beer Bottle,0.00021926509
n03888257,Parachute,0.00021869331
n01537544,Indigo Bunting,0.00021832905
n02906734,Broom,0.00021822494
n02666196,Abacus,0.00021713694
n03594734,Jean,0.00021654427
n01824575,Coucal,0.0002158828
n01917289,Brain Coral,0.00021487326
n03763968,Military Uniform,0.00021350445
n04597913,Wooden Spoon,0.00021335465
n04273569,Speedboat,0.00021258673
n03792972,Mountain Tent,0.00021099712
n04479046,Trench Coat,0.0002098753
n09428293,Seashore,0.00020934697
n04252225,Snowplow,0.00020860518
n03394916,French Horn,0.00020842462
n02105855,Shetland Sheepdog,0.00020592667
n02106030,Collie,0.00020445882
n02128757,Snow Leopard,0.00020363413
n04606251,Wreck,0.00020350116
n04591713,Wine Bottle,0.00020308199
n01797886,Ruffed Grouse,0.00020199336
n04467665,Trailer Truck,0.00020156386
n01729977,Green Snake,0.00020047706
n03666591,Lighter,0.0001987677
n04275548,Spider Web,0.00019875728
n02002556,White Stork,0.00019759515
n03544143,Hourglass,0.00019610456
n02106166,Border Collie,0.00019526626
n04562935,Water Tower,0.00019444565
n02119789,Kit Fox,0.00019172319
n03903868,Pedestal,0.0001912876
n04136333,Sarong,0.00019081625
n03218198,Dogsled,0.00019038818
n03388043,Fountain,0.00018972551
n03467068,Guillotine,0.00018970435
n02093647,Bedlington Terrier,0.0001896765
n02177972,Weevil,0.00018845941
n02037110,Oystercatcher,0.00018705844
n04399382,Teddy,0.00018692452
n07753275,Pineapple,0.00018607541
n02441942,Weasel,0.00018567356
n02825657,Bell Cote,0.00018501919
n04118776,Rule,0.00018455571
n09193705,Alp,0.00018276689
n03220513,Dome,0.0001825582
n03482405,Hamper,0.00018064344
n02871525,Bookshop,0.00017958484
n03770679,Minivan,0.00017814463
n09246464,Cliff,0.00017800521
n03000134,Chainlink Fence,0.0001775251
n02110063,Malamute,0.00017732172
n03450230,Gown,0.00017713125
n02484975,Guenon,0.00017675325
n04429376,Throne,0.00017663918
n01984695,Spiny Lobster,0.00017604235
n03777568,Model T,0.00017545422
n07747607,Orange,0.00017507629
n02056570,King Penguin,0.00017489039
n04179913,Sewing Machine,0.00017456096
n01855672,Goose,0.00017441734
n03461385,Grocery Store,0.00017352591
n02086079,Pekinese,0.00017342235
n02445715,Skunk,0.00017309633
n02966193,Carousel,0.00017247298
n02879718,Bow,0.0001715949
n15075141,Toilet Tissue,0.00017148627
n02607072,Anemone Fish,0.00017139096
n02999410,Chain,0.0001713663
n03721384,Marimba,0.00017129535
n04009552,Projector,0.00017109487
n02009912,American Egret,0.00017024639
n02708093,Analog Clock,0.00017018162
n04557648,Water Bottle,0.0001701537
n04435653,Tile Roof,0.00017010325
n09288635,Geyser,0.00016883134
n01770081,Harvestman,0.00016878286
n01688243,Frilled Lizard,0.000168531
n02231487,Walking Stick,0.00016787811
n02950826,Cannon,0.00016746142
n04599235,Wool,0.00016706009
n02236044,Mantis,0.00016687156
n02804610,Bassoon,0.00016644892
n03538406,Horse Cart,0.00016508118
n03954731,Plane,0.00016492004
n03355925,Flagpole,0.00016480731
n02509815,Lesser Panda,0.00016451601
n03733131,Maypole,0.00016397078
n06874185,Traffic Light,0.00016376917
n02793495,Barn,0.00016372999
n02804414,Bassinet,0.00016335923
n04409515,Tennis Ball,0.00016325273
n01914609,Sea Anemone,0.00016305945
n04004767,Printer,0.00016214827
n02094258,Norwich Terrier,0.0001607303
n07802026,Hay,0.00016071943
n07720875,Bell Pepper,0.00016062519
n01534433,Junco,0.00015986322
n02172182,Dung Beetle,0.0001597008
n02009229,Little Blue Heron,0.00015936287
n02869837,Bonnet,0.00015921445
n03476991,Hair Spray,0.00015921112
n07892512,Red Wine,0.00015828219
n02930766,Cab,0.00015780123
n03785016,Moped,0.00015778272
n03657121,Lens Cap,0.00015777325
n07760859,Custard Apple,0.00015756198
n03495258,Harp,0.00015754139
n03930313,Picket Fence,0.00015749768
n03710721,Maillot,0.00015555193
n03255030,Dumbbell,0.00015484814
n04074963,Remote Control,0.00015314834
n03534580,Hoopskirt,0.00015298996
n04540053,Volleyball,0.00015279486
n03443371,Goblet,0.000151908
n02134418,Sloth Bear,0.00015110422
n03825788,Nipple,0.00015095557
n01860187,Black Swan,0.00015046216
n02279972,Monarch,0.00015018032
n04204347,Shopping Cart,0.00015008253
n02667093,Abaya,0.00014975882
n01774384,Black Widow,0.00014932243
n02786058,Band Aid,0.00014862216
n02233338,Cockroach,0.00014841567
n02226429,Grasshopper,0.00014803921
n02276258,Admiral,0.00014692849
n03942813,Ping-Pong Ball,0.00014673917
n04325704,Stole,0.00014655861
n02190166,Fly,0.00014641472
n04392985,Tape Player,0.00014627962
n04357314,Sunscreen,0.00014576006
n02977058,Cash Machine,0.0001457099
n03838899,Oboe,0.00014522405
n02091032,Italian Greyhound,0.00014520148
n03376595,Folding Chair,0.00014512992
n02105505,Komondor,0.0001451266
n04418357,Theater Curtain,0.00014506916
n02951585,Can Opener,0.00014488943
n02643566,Lionfish,0.00014476015
n02782093,Balloon,0.00014466865
n07753592,Banana,0.00014462078
n04081281,Restaurant,0.00014357363
n02492035,Capuchin,0.00014282145
n03492542,Hard Disc,0.00014265795
n04332243,Strainer,0.00014205801
n02319095,Sea Urchin,0.0001418962
n01773797,Garden Spider,0.0001416269
n03126707,Crane,0.00014118296
n02109525,Saint Bernard,0.00014103427
n03085013,Computer Keyboard,0.00014076552
n02346627,Porcupine,0.00014063656
n02074367,Dugong,0.00014026635
n03937543,Pill Bottle,0.00014013665
n03201208,Dining Table,0.0001395923
n02892767,Brassiere,0.00013922137
n03188531,Diaper,0.00013884972
n03337140,File,0.00013882469
n10565667,Scuba Diver,0.00013869183
n02342885,Hamster,0.00013854561
n03272010,Electric Guitar,0.00013839614
n03733281,Maze,0.0001382555
n03661043,Library,0.00013776642
n04311174,Steel Drum,0.00013760294
n02102480,Sussex Spaniel,0.00013738645
n02981792,Catamaran,0.00013711263
n02442845,Mink,0.00013710975
n03075370,Combination Lock,0.00013699695
n03649909,Lawn Mower,0.00013690513
n02317335,Starfish,0.00013654577
n02692877,Airship,0.0001362826
n01756291,Sidewinder,0.00013622412
n04141975,Scale,0.00013616035
n03662601,Lifeboat,0.00013612893
n01877812,Wallaby,0.00013578495
n02108000,Entlebucher,0.00013569731
n04201297,Shoji,0.00013525711
n02114855,Coyote,0.00013521791
n03146219,Cuirass,0.0001350697
n03314780,Face Powder,0.00013461229
n03045698,Cloak,0.00013437269
n02802426,Basketball,0.00013436821
n02013706,Limpkin,0.00013380505
n02939185,Caldron,0.00013380428
n02837789,Bikini,0.00013371652
n04270147,Spatula,0.00013316472
n03673027,Liner,0.0001328276
n04310018,Steam Locomotive,0.0001328086
n02105251,Briard,0.00013268617
n02018207,American Coot,0.00013260661
n02777292,Balance Beam,0.00013254023
n03916031,Perfume,0.00013251317
n03630383,Lab Coat,0.00013245468
n03690938,Lotion,0.00013243764
n07873807,Pizza,0.00013241073
n02454379,Armadillo,0.00013199227
n04228054,Ski,0.00013159636
n02012849,Crane,0.00013147456
n03877472,Pajama,0.00013138996
n03929855,Pickelhaube,0.00013030172
n02112706,Brabancon Griffon,0.00012951625
n04370456,Sweatshirt,0.00012951082
n03404251,Fur Coat,0.00012901833
n02791124,Barber Chair,0.0001288457
n03977966,Police Van,0.00012882406
n01580077,Jay,0.00012832967
n02676566,Acoustic Guitar,0.0001281538
n03976467,Polaroid Camera,0.00012791937
n12620546,Hip,0.00012749407
n06794110,Street Sign,0.00012666378
n01622779,Great Grey Owl,0.00012610621
n02090622,Borzoi,0.0001260544
n03187595,Dial Telephone,0.00012601136
n03249569,Drum,0.00012537389
n01806567,Quail,0.00012536588
n02823750,Beer Glass,0.0001252028
n02110185,Siberian Husky,0.00012513081
n02808440,Bathtub,0.00012462183
n03792782,Mountain Bike,0.00012457868
n02051845,Pelican,0.00012457084
n04243546,Slot,0.00012455386
n02909870,Bucket,0.00012452524
n01753488,Horned Viper,0.00012435933
n02364673,Guinea Pig,0.00012406922
n04346328,Stupa,0.00012405444
n04239074,Sliding Door,0.00012398642
n01871265,Tusker,0.00012371581
