Synset,Name,Probabilities
n07760859,Custard Apple,0.9955804
n07718747,Artichoke,0.00045162978
n02108422,Bull Mastiff,0.00014423863
n02088466,Bloodhound,9.4297946e-05
n07714571,Head Cabbage,4.4480796e-05
n07875152,Potpie,4.3825443e-05
n07684084,French Loaf,3.8269514e-05
n02111277,Newfoundland,3.66909e-05
n07714990,Broccoli,3.4299166e-05
n02794156,Barometer,2.9479128e-05
n04317175,Stethoscope,2.8729535e-05
n07730033,Cardoon,2.4632987e-05
n02326432,Hare,2.2858943e-05
n04328186,Stopwatch,2.2780054e-05
n07871810,Meat Loaf,2.2171882e-05
n07715103,Cauliflower,1.990684e-05
n13052670,Hen-Of-The-Woods,1.9148474e-05
n12267677,Acorn,1.9000927e-05
n02106550,Rottweiler,1.8726425e-05
n02124075,Egyptian Cat,1.8632812e-05
n03445777,Golf Ball,1.708208e-05
n07579787,Plate,1.609185e-05
n01496331,Electric Ray,1.596828e-05
n02708093,Analog Clock,1.5652216e-05
n02102318,Cocker Spaniel,1.5571386e-05
n02110958,Pug,1.5517262e-05
n03259280,Dutch Oven,1.52030025e-05
n02102480,Sussex Spaniel,1.4219465e-05
n03920288,Petri Dish,1.3943252e-05
n02094114,Norfolk Terrier,1.3704152e-05
n04154565,Screwdriver,1.3534448e-05
n07873807,Pizza,1.329092e-05
n07590611,Hot Pot,1.2755949e-05
n01917289,Brain Coral,1.2618994e-05
n01773549,Barn Spider,1.2142804e-05
n03109150,Corkscrew,1.2034963e-05
n04254120,Soap Dispenser,1.2017291e-05
n04560804,Water Jug,1.1738015e-05
n03291819,Envelope,1.1506109e-05
n07753113,Fig,1.1075546e-05
n03207743,Dishrag,1.10424935e-05
n02108551,Tibetan Mastiff,1.0990488e-05
n07717410,Acorn Squash,1.0782867e-05
n07745940,Strawberry,1.0638497e-05
n02101556,Clumber,1.0468202e-05
n01806567,Quail,1.0391781e-05
n01968897,Chambered Nautilus,1.0360234e-05
n03529860,Home Theater,1.0312229e-05
n13054560,Bolete,1.02563445e-05
n02776631,Bakery,9.958097e-06
n07614500,Ice Cream,9.875911e-06
n02667093,Abaya,9.840926e-06
n01632777,Axolotl,9.836104e-06
n03384352,Forklift,9.64777e-06
n03942813,Ping-Pong Ball,9.604192e-06
n07716906,Spaghetti Squash,9.496691e-06
n07613480,Trifle,9.477971e-06
n02328150,Angora,9.431651e-06
n02027492,Red-Backed Sandpiper,9.35101e-06
n13040303,Stinkhorn,9.306012e-06
n02099712,Labrador Retriever,9.272799e-06
n04326547,Stone Wall,9.225116e-06
n02111129,Leonberg,9.054937e-06
n02110185,Siberian Husky,9.0242565e-06
n03825788,Nipple,8.9928035e-06
n06359193,Web Site,8.8313145e-06
n02096437,Dandie Dinmont,8.804967e-06
n04111531,Rotisserie,8.759597e-06
n04380533,Table Lamp,8.5660795e-06
n03041632,Cleaver,8.550449e-06
n02112137,Chow,8.548582e-06
n02783161,Ballpoint,8.516668e-06
n02108089,Boxer,8.406503e-06
n03761084,Microwave,8.370241e-06
n01644900,Tailed Frog,8.337727e-06
n03908618,Pencil Box,8.324737e-06
n03476684,Hair Slide,8.306766e-06
n04604644,Worm Fence,8.2770175e-06
n03899768,Patio,8.096538e-06
n07768694,Pomegranate,8.015188e-06
n02097474,Tibetan Terrier,8.000638e-06
n10148035,Groom,7.954049e-06
n02749479,Assault Rifle,7.863158e-06
n02486261,Patas,7.8156545e-06
n03868863,Oxygen Mask,7.802027e-06
n07711569,Mashed Potato,7.7951545e-06
n03494278,Harmonica,7.711681e-06
n03983396,Pop Bottle,7.700804e-06
n07932039,Eggnog,7.700761e-06
n02423022,Gazelle,7.671419e-06
n02085936,Maltese Dog,7.609556e-06
n01755581,Diamondback,7.5459257e-06
n02978881,Cassette,7.4900595e-06
n02325366,Wood Rabbit,7.3227025e-06
n09229709,Bubble,7.3058777e-06
n01796340,Ptarmigan,7.30243e-06
n01944390,Snail,7.2552543e-06
n07892512,Red Wine,7.19272e-06
n02086646,Blenheim Spaniel,7.166544e-06
n03216828,Dock,7.144073e-06
n02105251,Briard,7.0750916e-06
n03444034,Go-Kart,7.0344076e-06
n04467665,Trailer Truck,6.92183e-06
n13037406,Gyromitra,6.9051225e-06
n02130308,Cheetah,6.90162e-06
n04591157,Windsor Tie,6.825515e-06
n04118776,Rule,6.8227428e-06
n01843065,Jacamar,6.802712e-06
n02835271,Bicycle-Built-For-Two,6.752058e-06
n03483316,Hand Blower,6.648246e-06
n03980874,Poncho,6.629853e-06
n03743016,Megalith,6.5720515e-06
n01694178,African Chameleon,6.568455e-06
n09288635,Geyser,6.5475156e-06
n02097298,Scotch Terrier,6.5233453e-06
n02730930,Apron,6.487814e-06
n01753488,Horned Viper,6.486082e-06
n03544143,Hourglass,6.4754454e-06
n04554684,Washer,6.4625883e-06
n01641577,Bullfrog,6.4422816e-06
n02415577,Bighorn,6.4169817e-06
n07717556,Butternut Squash,6.3932384e-06
n04398044,Teapot,6.348267e-06
n04465501,Tractor,6.3313078e-06
n02114548,White Wolf,6.311281e-06
n04418357,Theater Curtain,6.290262e-06
n01744401,Rock Python,6.278282e-06
n02487347,Macaque,6.2112363e-06
n07583066,Guacamole,6.2092877e-06
n07742313,Granny Smith,6.1960727e-06
n04366367,Suspension Bridge,6.1654982e-06
n02422106,Hartebeest,6.141965e-06
n04270147,Spatula,6.1060123e-06
n01756291,Sidewinder,6.0959933e-06
n03838899,Oboe,6.0850907e-06
n02097658,Silky Terrier,6.039873e-06
n03884397,Panpipe,6.0331204e-06
n02699494,Altar,6.0181965e-06
n03476991,Hair Spray,6.0012776e-06
n01773797,Garden Spider,5.9833337e-06
n04033901,Quill,5.929048e-06
n02281787,Lycaenid,5.9225204e-06
n02966193,Carousel,5.914376e-06
n01806143,Peacock,5.904682e-06
n03733805,Measuring Cup,5.90095e-06
n03016953,Chiffonier,5.868988e-06
n01664065,Loggerhead,5.8452038e-06
n03400231,Frying Pan,5.828021e-06
n03929660,Pick,5.8086057e-06
n03929855,Pickelhaube,5.759139e-06
n04613696,Yurt,5.690008e-06
n02403003,Ox,5.665755e-06
n02494079,Squirrel Monkey,5.6289814e-06
n02443484,Black-Footed Ferret,5.624216e-06
n02483708,Siamang,5.6033155e-06
n04485082,Tripod,5.5940995e-06
n02979186,Cassette Player,5.5687096e-06
n02112706,Brabancon Griffon,5.525811e-06
n04065272,Recreational Vehicle,5.5194223e-06
n04367480,Swab,5.503402e-06
n03961711,Plate Rack,5.487606e-06
n02091467,Norwegian Elkhound,5.486282e-06
n02097047,Miniature Schnauzer,5.4676557e-06
n02930766,Cab,5.44339e-06
n03658185,Letter Opener,5.4337534e-06
n07831146,Carbonara,5.387638e-06
n04517823,Vacuum,5.3847352e-06
n07753275,Pineapple,5.381419e-06
n03742115,Medicine Chest,5.360224e-06
n02113624,Toy Poodle,5.347322e-06
n02138441,Meerkat,5.3215704e-06
n03534580,Hoopskirt,5.3058557e-06
n02488291,Langur,5.2736004e-06
n01751748,Sea Snake,5.2587447e-06
n04501370,Turnstile,5.2358655e-06
n04443257,Tobacco Shop,5.210268e-06
n03372029,Flute,5.206205e-06
n03967562,Plow,5.1884554e-06
n02090622,Borzoi,5.1870306e-06
n04152593,Screen,5.1844686e-06
n02033041,Dowitcher,5.179858e-06
n02437312,Arabian Camel,5.1574943e-06
n02101006,Gordon Setter,5.147647e-06
n02814533,Beach Wagon,5.130268e-06
n02280649,Cabbage Butterfly,5.118227e-06
n02641379,Gar,5.1027578e-06
n03376595,Folding Chair,5.0909653e-06
n03947888,Pirate,5.06158e-06
n03991062,Pot,5.031654e-06
n02489166,Proboscis Monkey,5.024308e-06
n02120079,Arctic Fox,5.0132085e-06
n02085782,Japanese Spaniel,5.0125104e-06
n06596364,Comic Book,5.0083345e-06
n01667778,Terrapin,4.9757705e-06
n01518878,Ostrich,4.964314e-06
n02497673,Madagascar Cat,4.9594073e-06
n02793495,Barn,4.9309883e-06
n03930630,Pickup,4.924775e-06
n03843555,Oil Filter,4.9177306e-06
n02422699,Impala,4.896027e-06
n02111500,Great Pyrenees,4.888911e-06
n07860988,Dough,4.8579254e-06
n01530575,Brambling,4.85373e-06
n04285008,Sports Car,4.8323504e-06
n03769881,Minibus,4.832249e-06
n04423845,Thimble,4.8266943e-06
n02894605,Breakwater,4.822075e-06
n03680355,Loafer,4.803724e-06
n03776460,Mobile Home,4.773064e-06
n03777754,Modem,4.7721355e-06
n02356798,Fox Squirrel,4.7568005e-06
n02804414,Bassinet,4.7422113e-06
n04487394,Trombone,4.732069e-06
n02268853,Damselfly,4.730165e-06
n04204347,Shopping Cart,4.73007e-06
n04026417,Purse,4.7178432e-06
n03832673,Notebook,4.637419e-06
n03393912,Freight Car,4.627682e-06
n04041544,Radio,4.6200707e-06
n03724870,Mask,4.5959755e-06
n04311004,Steel Arch Bridge,4.5790225e-06
n03998194,Prayer Rug,4.5781094e-06
n04590129,Window Shade,4.5768916e-06
n01955084,Chiton,4.574492e-06
n03207941,Dishwasher,4.534039e-06
n01775062,Wolf Spider,4.5268057e-06
n02090379,Redbone,4.5205074e-06
n03404251,Fur Coat,4.5190113e-06
n02777292,Balance Beam,4.507382e-06
n02980441,Castle,4.499501e-06
n02110341,Dalmatian,4.4784983e-06
n02113712,Miniature Poodle,4.4777e-06
n03770679,Minivan,4.470156e-06
n04487081,Trolleybus,4.4628127e-06
n02939185,Caldron,4.4548988e-06
n03720891,Maraca,4.4514422e-06
n02606052,Rock Beauty,4.4486624e-06
n03272010,Electric Guitar,4.441926e-06
n01877812,Wallaby,4.4397193e-06
n03721384,Marimba,4.4377807e-06
n02128757,Snow Leopard,4.4350686e-06
n03792972,Mountain Tent,4.396784e-06
n03127925,Crate,4.3903938e-06
n07718472,Cucumber,4.3896694e-06
n02492035,Capuchin,4.371296e-06
n03803284,Muzzle,4.3643945e-06
n03840681,Ocarina,4.352104e-06
n02727426,Apiary,4.3478767e-06
n02791270,Barbershop,4.3377586e-06
n02483362,Gibbon,4.3350005e-06
n02109961,Eskimo Dog,4.299047e-06
n01873310,Platypus,4.2955385e-06
n02363005,Beaver,4.2950346e-06
n04392985,Tape Player,4.2847287e-06
n07754684,Jackfruit,4.2634356e-06
n03062245,Cocktail Shaker,4.262021e-06
n07695742,Pretzel,4.259944e-06
n01692333,Gila Monster,4.243952e-06
n01537544,Indigo Bunting,4.241791e-06
n03594734,Jean,4.23284e-06
n07584110,Consomme,4.1911976e-06
n02988304,Cd Player,4.190642e-06
n07693725,Bagel,4.1900184e-06
n03498962,Hatchet,4.1803632e-06
n02088094,Afghan Hound,4.17085e-06
n04330267,Stove,4.1574312e-06
n07565083,Menu,4.154276e-06
n02091635,Otterhound,4.1466565e-06
n02676566,Acoustic Guitar,4.1372396e-06
n02443114,Polecat,4.077179e-06
n02486410,Baboon,4.0760397e-06
n03895866,Passenger Car,4.0747145e-06
n02018795,Bustard,4.0368554e-06
n03017168,Chime,4.034223e-06
n04201297,Shoji,4.031923e-06
n04553703,Washbasin,4.030085e-06
n02319095,Sea Urchin,4.0109794e-06
n02963159,Cardigan,4.0065984e-06
n02093256,Staffordshire Bullterrier,4.0034965e-06
n12768682,Buckeye,4.000188e-06
n01688243,Frilled Lizard,3.984391e-06
n03146219,Cuirass,3.970489e-06
n07734744,Mushroom,3.970167e-06
n03649909,Lawn Mower,3.96874e-06
n02177972,Weevil,3.9605166e-06
n04336792,Stretcher,3.9597576e-06
n04264628,Space Bar,3.9540782e-06
n03871628,Packet,3.925613e-06
n01774750,Tarantula,3.9117517e-06
