Synset,Name,Probabilities
n01872401,Echidna,0.90248877
n02346627,Porcupine,0.005879342
n01873310,Platypus,0.00066955655
n02319095,Sea Urchin,0.00056223327
n03483316,Hand Blower,0.00048312382
n04118538,Rugby Ball,0.00042031286
n03379051,Football Helmet,0.00037947285
n07730033,Cardoon,0.0003686414
n04584207,Wig,0.00033262552
n03014705,Chest,0.00031432658
n02132136,Brown Bear,0.00028483247
n02442845,Mink,0.00028329642
n01883070,Wombat,0.00027291733
n03720891,Maraca,0.00027166697
n01806567,Quail,0.00026339258
n03584829,Iron,0.00026027154
n02096294,Australian Terrier,0.00025945474
n03742115,Medicine Chest,0.00025881047
n03476684,Hair Slide,0.00025757978
n02443114,Polecat,0.00025155896
n02172182,Dung Beetle,0.00025034917
n03476991,Hair Spray,0.00024996794
n03908618,Pencil Box,0.00024281643
n02363005,Beaver,0.00024265946
n02486410,Baboon,0.00024032855
n03637318,Lampshade,0.00023997769
n04033901,Quill,0.00023350648
n01774384,Black Widow,0.00022800246
n02113624,Toy Poodle,0.00022636195
n04311004,Steel Arch Bridge,0.00022356033
n02454379,Armadillo,0.00021709452
n02013706,Limpkin,0.00021558224
n02509815,Lesser Panda,0.0002153523
n01824575,Coucal,0.00021328287
n04366367,Suspension Bridge,0.00021148287
n02025239,Ruddy Turnstone,0.00021068311
n04542943,Waffle Iron,0.00021053186
n04039381,Racket,0.00020831973
n04133789,Sandal,0.00020507361
n07836838,Chocolate Sauce,0.00019074735
n02790996,Barbell,0.00018917471
n02480495,Orangutan,0.00018873249
n01755581,Diamondback,0.00018642806
n01776313,Tick,0.00018499736
n09472597,Volcano,0.00018257392
n07697313,Cheeseburger,0.0001800285
n02802426,Basketball,0.00017835158
n04141327,Scabbard,0.00017832624
n03759954,Microphone,0.00017823189
n01692333,Gila Monster,0.00017799526
n04604644,Worm Fence,0.00017514966
n02111277,Newfoundland,0.00017498637
n02093256,Staffordshire Bullterrier,0.00017474855
n02389026,Sorrel,0.00017398845
n02906734,Broom,0.00017232916
n02058221,Albatross,0.00017102461
n02974003,Car Wheel,0.00016957204
n02133161,American Black Bear,0.00016644088
n01798484,Prairie Chicken,0.00016624117
n03792782,Mountain Bike,0.00016619265
n02137549,Mongoose,0.00016566207
n04008634,Projectile,0.000165576
n01950731,Sea Slug,0.00016555689
n01924916,Flatworm,0.0001643044
n03207743,Dishrag,0.00016425848
n02823428,Beer Bottle,0.0001640254
n04409515,Tennis Ball,0.00016330462
n03690938,Lotion,0.00016282035
n03961711,Plate Rack,0.0001628067
n02088364,Beagle,0.00016270533
n02361337,Marmot,0.0001622388
