Synset,Name,Probabilities
n03544143,Hourglass,0.99990535
n02114712,Red Wolf,1.2845958e-06
n03018349,China Cabinet,1.1251942e-06
n02120505,Grey Fox,1.0648635e-06
n02125311,Cougar,1.0325422e-06
n03467068,Guillotine,6.703264e-07
n01877812,Wallaby,6.264221e-07
n02110185,Siberian Husky,5.6109445e-07
n02117135,Hyena,4.775636e-07
n03000134,Chainlink Fence,4.7375454e-07
n07747607,Orange,4.6094988e-07
n04591157,Windsor Tie,3.6862207e-07
n07920052,Espresso,3.5268786e-07
n04208210,Shovel,3.3374525e-07
n01631663,Eft,3.2435682e-07
n02085782,Japanese Spaniel,3.235301e-07
n03710721,Maillot,3.1627133e-07
n02107312,Miniature Pinscher,3.1614377e-07
n04275548,Spider Web,3.1160295e-07
n02093256,Staffordshire Bullterrier,3.005087e-07
n03584254,Ipod,2.9786545e-07
n02104365,Schipperke,2.9628373e-07
n02484975,Guenon,2.914553e-07
n01945685,Slug,2.885241e-07
n02097209,Standard Schnauzer,2.8795262e-07
n03775546,Mixing Bowl,2.8416855e-07
n02025239,Ruddy Turnstone,2.8338263e-07
n02219486,Ant,2.8179554e-07
n02088364,Beagle,2.6817312e-07
n03868863,Oxygen Mask,2.674294e-07
n04612504,Yawl,2.6542926e-07
n02280649,Cabbage Butterfly,2.6427546e-07
n02268443,Dragonfly,2.6267864e-07
n01883070,Wombat,2.6116092e-07
n02480495,Orangutan,2.5600022e-07
n13044778,Earthstar,2.5507345e-07
n03888605,Parallel Bars,2.5279007e-07
n03131574,Crib,2.4798436e-07
n01882714,Koala,2.4663413e-07
n03958227,Plastic Bag,2.439375e-07
n07753113,Fig,2.376755e-07
n01630670,Common Newt,2.3166172e-07
n12057211,Yellow Lady'S Slipper,2.2844323e-07
n04099969,Rocking Chair,2.2499658e-07
n02804610,Bassoon,2.2363432e-07
n07892512,Red Wine,2.1942284e-07
n03733131,Maypole,2.1877511e-07
n04005630,Prison,2.1850155e-07
n09472597,Volcano,2.1841217e-07
n03344393,Fireboat,2.134371e-07
n02097130,Giant Schnauzer,2.1305884e-07
n03109150,Corkscrew,2.1263217e-07
n07718747,Artichoke,2.1097303e-07
n02437616,Llama,2.1077071e-07
n03868242,Oxcart,2.10407e-07
n03814906,Necklace,2.1020865e-07
n03692522,Loupe,2.1011644e-07
n02102480,Sussex Spaniel,2.0831793e-07
n02108422,Bull Mastiff,2.0722537e-07
n01773157,Black And Gold Garden Spider,2.0566489e-07
n02509815,Lesser Panda,2.0442648e-07
n02086910,Papillon,2.0351749e-07
n02423022,Gazelle,2.0243773e-07
n01872401,Echidna,2.0037753e-07
n02951585,Can Opener,1.9847509e-07
n01796340,Ptarmigan,1.9843156e-07
n02483708,Siamang,1.9840449e-07
n02071294,Killer Whale,1.9188221e-07
n02492660,Howler Monkey,1.8988052e-07
n03873416,Paddle,1.8975743e-07
n03141823,Crutch,1.8964508e-07
n01833805,Hummingbird,1.891334e-07
n03788195,Mosque,1.8794616e-07
n01729977,Green Snake,1.8572534e-07
n01641577,Bullfrog,1.8531169e-07
n04591713,Wine Bottle,1.8387853e-07
n03400231,Frying Pan,1.8243679e-07
n02114367,Timber Wolf,1.8223369e-07
n02128925,Jaguar,1.8158002e-07
n02087394,Rhodesian Ridgeback,1.8042677e-07
n02109961,Eskimo Dog,1.7973518e-07
n03223299,Doormat,1.7903855e-07
