Synset,Name,Probabilities
n04037443,Racer,0.49774128
n04285008,Sports Car,0.28428382
n02974003,Car Wheel,0.100658365
n03100240,Convertible,0.008653781
n03930630,Pickup,0.0080899745
n02930766,Cab,0.006352431
n03895866,Passenger Car,0.005081587
n02814533,Beach Wagon,0.0020389657
n04461696,Tow Truck,0.0013876501
n03938244,Pillow,0.00068476144
n03459775,Grille,0.0006825141
n03891332,Parking Meter,0.0006544586
n03345487,Fire Engine,0.0005821052
n06359193,Web Site,0.0005585961
n02965783,Car Mirror,0.00055664947
n03770679,Minivan,0.0005029809
n03594945,Jeep,0.0004950207
n03777568,Model T,0.0004575596
n03208938,Disk Brake,0.00041773505
n03877472,Pajama,0.00034784558
n02979186,Cassette Player,0.0003280888
n02089867,Walker Hound,0.00031638436
n03598930,Jigsaw Puzzle,0.00030111105
n04026417,Purse,0.0002998821
n01883070,Wombat,0.00028265177
n01843065,Jacamar,0.00028203812
n04146614,School Bus,0.00027105125
n03595614,Jersey,0.00026943968
n03871628,Packet,0.0002679831
n03977966,Police Van,0.0002631014
n03670208,Limousine,0.00025941967
n01806143,Peacock,0.00025849367
n03709823,Mailbag,0.00025694896
n01664065,Loggerhead,0.00025384087
n04482393,Tricycle,0.00024936526
n01980166,Fiddler Crab,0.00024434208
n07831146,Carbonara,0.00024421627
n04398044,Teapot,0.00023784027
n02097209,Standard Schnauzer,0.00023677082
n02730930,Apron,0.00023648932
n01665541,Leatherback Turtle,0.00023521959
n02701002,Ambulance,0.00023462086
n04579145,Whiskey Jug,0.0002274944
n01773797,Garden Spider,0.00022418411
n02138441,Meerkat,0.0002233853
n02484975,Guenon,0.00022239379
n03617480,Kimono,0.00021802534
n03291819,Envelope,0.00021382465
n03637318,Lampshade,0.0002118597
n02094433,Yorkshire Terrier,0.00020981304
n02088364,Beagle,0.00020885149
n04251144,Snorkel,0.00020868216
n02494079,Squirrel Monkey,0.00020049217
n03089624,Confectionery,0.00020014084
n03967562,Plow,0.00019300268
n03733281,Maze,0.00019275684
n02108422,Bull Mastiff,0.00019198832
n04033995,Quilt,0.00019173921
n12998815,Agaric,0.00019042578
n02123159,Tiger Cat,0.00018964747
n06596364,Comic Book,0.00018809232
n01910747,Jellyfish,0.00018678715
n07565083,Menu,0.00018664353
n02088632,Bluetick,0.00018488587
n03450230,Gown,0.00018417079
n10148035,Groom,0.00018271273
n02098105,Soft-Coated Wheaten Terrier,0.00018092546
n02971356,Carton,0.00018085362
n03127747,Crash Helmet,0.00018042172
n07718747,Artichoke,0.00017851483
n04487081,Trolleybus,0.00017643977
n02356798,Fox Squirrel,0.00017449431
n02797295,Barrow,0.00017434004
n02115913,Dhole,0.00017433988
n01784675,Centipede,0.00017363254
n02667093,Abaya,0.00017358526
n12267677,Acorn,0.00017127217
n03124170,Cowboy Hat,0.00017082562
n03201208,Dining Table,0.0001702749
n04009552,Projector,0.00016933637
n02799071,Baseball,0.00016919788
n04099969,Rocking Chair,0.0001654145
n02871525,Bookshop,0.00016524123
n09399592,Promontory,0.00016509474
n02895154,Breastplate,0.00016287221
n03710637,Maillot,0.00016252775
n02093428,American Staffordshire Terrier,0.00016221666
n04209239,Shower Curtain,0.0001616963
n02892767,Brassiere,0.00016128233
n03444034,Go-Kart,0.00016121283
n02415577,Bighorn,0.00016117393
n02206856,Bee,0.00015978656
n03770439,Miniskirt,0.00015950795
n02865351,Bolo Tie,0.00015917562
n03841143,Odometer,0.000158603
n04154565,Screwdriver,0.00015821414
n04443257,Tobacco Shop,0.00015746
n02096437,Dandie Dinmont,0.00015740341
n02869837,Bonnet,0.00015728381
n02361337,Marmot,0.00015501038
n02106550,Rottweiler,0.00015266408
n02837789,Bikini,0.00015245427
n03272010,Electric Guitar,0.0001510865
n02783161,Ballpoint,0.00015004445
n01914609,Sea Anemone,0.000149495
n01728572,Thunder Snake,0.00014907628
n02087046,Toy Terrier,0.00014849084
n02095889,Sealyham Terrier,0.00014722248
n02137549,Mongoose,0.00014649937
n01773549,Barn Spider,0.00014491651
n04517823,Vacuum,0.0001448593
n02398521,Hippopotamus,0.00014477975
n07768694,Pomegranate,0.00014477203
n03908618,Pencil Box,0.0001444675
n02097047,Miniature Schnauzer,0.00014425548
n03649909,Lawn Mower,0.00014363458
n02085936,Maltese Dog,0.00014319553
n02510455,Giant Panda,0.00014304336
n02107908,Appenzeller,0.0001426989
n09428293,Seashore,0.00014267223
n07873807,Pizza,0.00014264094
n04376876,Syringe,0.00014228783
n03384352,Forklift,0.00014165703
n01930112,Nematode,0.00014086382
n04392985,Tape Player,0.00014025618
n01514668,Cock,0.00013910631
n02093991,Irish Terrier,0.00013794035
n02443484,Black-Footed Ferret,0.0001378692
n03445924,Golfcart,0.00013732685
n07590611,Hot Pot,0.00013722043
n01968897,Chambered Nautilus,0.00013675664
n01776313,Tick,0.00013662237
n01518878,Ostrich,0.00013640392
n02843684,Birdhouse,0.00013627818
n04162706,Seat Belt,0.0001362114
n03769881,Minibus,0.0001358913
n12144580,Corn,0.00013557133
n02123045,Tabby,0.00013491933
n03026506,Christmas Stocking,0.0001347902
n04141076,Sax,0.00013428673
n02099849,Chesapeake Bay Retriever,0.00013416552
n02108000,Entlebucher,0.00013402151
n02317335,Starfish,0.00013391151
n03110669,Cornet,0.00013349557
n01833805,Hummingbird,0.00013344479
n04243546,Slot,0.00013205537
n02488291,Langur,0.00013197114
n04447861,Toilet Seat,0.00013177207
n02091635,Otterhound,0.0001314619
n01695060,Komodo Dragon,0.00013105207
n02116738,African Hunting Dog,0.00013080772
n03127925,Crate,0.00012994185
n03793489,Mouse,0.00012986863
n04532670,Viaduct,0.00012971416
n02102480,Sussex Spaniel,0.0001293125
n03485407,Hand-Held Computer,0.00012924308
n02841315,Binoculars,0.000128178
n03642806,Laptop,0.00012801004
n02704792,Amphibian,0.00012796475
n02177972,Weevil,0.00012781438
n03792782,Mountain Bike,0.00012734995
n02096051,Airedale,0.00012715736
n02033041,Dowitcher,0.0001270365
n02077923,Sea Lion,0.00012609913
n02110341,Dalmatian,0.0001260741
n01807496,Partridge,0.00012600355
n02437312,Arabian Camel,0.00012599526
n02129604,Tiger,0.00012585236
n07875152,Potpie,0.00012575973
n04259630,Sombrero,0.00012505244
n02114855,Coyote,0.00012500664
n01796340,Ptarmigan,0.00012498317
n04311174,Steel Drum,0.0001248956
n01558993,Robin,0.00012466783
n02089973,English Foxhound,0.00012452547
n07730033,Cardoon,0.00012450386
n09288635,Geyser,0.0001223733
n03394916,French Horn,0.00012233945
n02794156,Barometer,0.00012187633
n04525305,Vending Machine,0.00012121561
n01871265,Tusker,0.00012097956
n02110185,Siberian Husky,0.00012065602
n03935335,Piggy Bank,0.00012063968
n02111129,Leonberg,0.000119984645
n03016953,Chiffonier,0.00011956133
n04326547,Stone Wall,0.000119153934
n03658185,Letter Opener,0.00011888617
n03866082,Overskirt,0.0001187861
n02085782,Japanese Spaniel,0.000118734
n09256479,Coral Reef,0.0001180553
n02099429,Curly-Coated Retriever,0.00011699536
n03944341,Pinwheel,0.00011636066
n02666196,Abacus,0.0001162554
n04613696,Yurt,0.00011618413
n02133161,American Black Bear,0.00011592271
n01675722,Banded Gecko,0.00011576241
n04356056,Sunglasses,0.00011519327
n04604644,Worm Fence,0.00011497607
n02892201,Brass,0.00011421783
n07892512,Red Wine,0.00011406239
n03710721,Maillot,0.00011366582
n02346627,Porcupine,0.0001129439
n02090721,Irish Wolfhound,0.00011244758
n03630383,Lab Coat,0.00011237672
n03676483,Lipstick,0.00011229359
n02095570,Lakeland Terrier,0.000111967
n02090379,Redbone,0.00011165085
n02447366,Badger,0.00011154825
n02129165,Lion,0.000111443085
n04192698,Shield,0.00011130235
n01753488,Horned Viper,0.0001112529
n07695742,Pretzel,0.000111043235
n02795169,Barrel,0.00011083259
n03775546,Mixing Bowl,0.00011072726
n15075141,Toilet Tissue,0.00011057266
n04462240,Toyshop,0.00011025151
n01847000,Drake,0.00010986316
n01531178,Goldfinch,0.000109851004
n02786058,Band Aid,0.00010983875
n02101388,Brittany Spaniel,0.00010942869
n02098286,West Highland White Terrier,0.00010938455
n02319095,Sea Urchin,0.00010924933
n02099601,Golden Retriever,0.000109098575
n03661043,Library,0.000108922155
n01924916,Flatworm,0.00010891644
n02963159,Cardigan,0.00010865345
n01498041,Stingray,0.00010852752
n02363005,Beaver,0.00010844258
n03425413,Gas Pump,0.000108393564
n04522168,Vase,0.00010820952
n02096294,Australian Terrier,0.00010818516
n02504013,Indian Elephant,0.00010806699
n04069434,Reflex Camera,0.00010806421
n03724870,Mask,0.00010754348
n01828970,Bee Eater,0.00010708192
n03814906,Necklace,0.00010697413
n02410509,Bison,0.00010683609
n02978881,Cassette,0.00010682753
n01622779,Great Grey Owl,0.00010655698
n02988304,Cd Player,0.00010631529
n02115641,Dingo,0.000106226515
n02117135,Hyena,0.0001058687
n02395406,Hog,0.00010527438
n02128925,Jaguar,0.00010451292
n01806567,Quail,0.00010415333
n03481172,Hammer,0.00010396358
n02066245,Grey Whale,0.00010383665
