Synset,Name,Probabilities
n02397096,Warthog,0.83381295
n02396427,Wild Boar,0.09359932
n02395406,Hog,0.02734554
n02398521,Hippopotamus,0.0012552129
n02410509,Bison,0.000992993
n01883070,Wombat,0.0005093235
n03920288,Petri Dish,0.0003301913
n02504013,Indian Elephant,0.00031480766
n01871265,Tusker,0.00023468213
n02346627,Porcupine,0.00022865793
n02134418,Sloth Bear,0.00019605848
n02125311,Cougar,0.00019322957
n02454379,Armadillo,0.00018902397
n01872401,Echidna,0.0001832319
n01695060,Komodo Dragon,0.00017742178
n02117135,Hyena,0.0001738319
n02128925,Jaguar,0.00017137811
n02415577,Bighorn,0.00016624657
n01664065,Loggerhead,0.00016237612
n01558993,Robin,0.00016217756
n02086646,Blenheim Spaniel,0.00016059722
n02120505,Grey Fox,0.00015434502
n03841143,Odometer,0.00015375986
n02389026,Sorrel,0.000153264
n02096177,Cairn,0.0001524276
n02074367,Dugong,0.00015162223
n09256479,Coral Reef,0.00015120347
n03950228,Pitcher,0.00014742614
n03935335,Piggy Bank,0.000147255
n06874185,Traffic Light,0.00014463023
n04599235,Wool,0.0001423346
n03788365,Mosquito Net,0.00014215552
n01632777,Axolotl,0.00014083192
n01776313,Tick,0.0001381084
n01774750,Tarantula,0.00013770528
n02794156,Barometer,0.00013687924
n04039381,Racket,0.00013685222
n03868863,Oxygen Mask,0.00013548313
n04252225,Snowplow,0.00013377283
n02447366,Badger,0.00013331932
n02417914,Ibex,0.00013272966
n04111531,Rotisserie,0.00012955585
n02480495,Orangutan,0.00012785429
n02814533,Beach Wagon,0.00012390951
n04277352,Spindle,0.00012342607
n02930766,Cab,0.00012281376
n04228054,Ski,0.0001206998
n03110669,Cornet,0.00011981464
n01943899,Conch,0.000115592884
n03891332,Parking Meter,0.00011414447
n04310018,Steam Locomotive,0.00011290679
n02669723,Academic Gown,0.000112596885
n04522168,Vase,0.000111114154
n04286575,Spotlight,0.00011083866
n03208938,Disk Brake,0.00011018133
n02480855,Gorilla,0.000109932174
n02097658,Silky Terrier,0.000108652865
n02085620,Chihuahua,0.00010853885
n09193705,Alp,0.00010820894
n04584207,Wig,0.00010635296
n03929855,Pickelhaube,0.00010621532
n04525305,Vending Machine,0.00010314671
n02895154,Breastplate,0.00010210576
n02101556,Clumber,9.972231e-05
n04275548,Spider Web,9.906911e-05
n02481823,Chimpanzee,9.8905235e-05
n03843555,Oil Filter,9.864261e-05
n03930313,Picket Fence,9.805659e-05
n02939185,Caldron,9.797591e-05
n03825788,Nipple,9.663879e-05
n03967562,Plow,9.663142e-05
n02119022,Red Fox,9.56066e-05
n02113978,Mexican Hairless,9.519727e-05
n02484975,Guenon,9.492955e-05
n02906734,Broom,9.4012576e-05
n01531178,Goldfinch,9.3876035e-05
n03595614,Jersey,9.247299e-05
n03042490,Cliff Dwelling,9.121036e-05
n04523525,Vault,9.109526e-05
n02927161,Butcher Shop,9.0595626e-05
n01534433,Junco,9.04098e-05
n03376595,Folding Chair,8.963233e-05
n02606052,Rock Beauty,8.8754765e-05
n02536864,Coho,8.7783e-05
n04120489,Running Shoe,8.772158e-05
n04356056,Sunglasses,8.729362e-05
n03710637,Maillot,8.673945e-05
n01580077,Jay,8.511052e-05
n02979186,Cassette Player,8.4538115e-05
n01917289,Brain Coral,8.374579e-05
n01622779,Great Grey Owl,8.340188e-05
n04486054,Triumphal Arch,8.337038e-05
n01667114,Mud Turtle,8.330832e-05
n02231487,Walking Stick,8.26128e-05
n03777568,Model T,8.209053e-05
n02871525,Bookshop,8.179639e-05
n03877472,Pajama,8.1454185e-05
n04040759,Radiator,8.109462e-05
n03538406,Horse Cart,8.0797494e-05
n01773549,Barn Spider,8.0617465e-05
n09288635,Geyser,7.989304e-05
n02977058,Cash Machine,7.975389e-05
n03980874,Poncho,7.954022e-05
n07802026,Hay,7.947138e-05
n02277742,Ringlet,7.912026e-05
n01729977,Green Snake,7.911596e-05
n04266014,Space Shuttle,7.904959e-05
n01641577,Bullfrog,7.86809e-05
n02804414,Bassinet,7.844557e-05
n02094258,Norwich Terrier,7.8260404e-05
n03690938,Lotion,7.807025e-05
n02403003,Ox,7.721945e-05
n04540053,Volleyball,7.720162e-05
n02092002,Scottish Deerhound,7.702402e-05
n04019541,Puck,7.6741664e-05
n04009552,Projector,7.641493e-05
n07742313,Granny Smith,7.5496006e-05
n02408429,Water Buffalo,7.527809e-05
n02264363,Lacewing,7.490749e-05
n01498041,Stingray,7.4892916e-05
n03871628,Packet,7.396789e-05
n02114367,Timber Wolf,7.3930576e-05
n02097047,Miniature Schnauzer,7.3666444e-05
n02120079,Arctic Fox,7.365928e-05
n02123394,Persian Cat,7.299216e-05
