Synset,Name,Probabilities
n02018795,Bustard,0.99193853
n04074963,Remote Control,0.00014566748
n01518878,Ostrich,8.1462225e-05
n02011460,Bittern,6.403978e-05
n02137549,Mongoose,6.167103e-05
n02397096,Warthog,4.7388556e-05
n07768694,Pomegranate,4.7112466e-05
n02165105,Tiger Beetle,4.3563392e-05
n01828970,Bee Eater,4.337084e-05
n03478589,Half Track,4.287614e-05
n02437312,Arabian Camel,4.1943276e-05
n02321529,Sea Cucumber,4.1671323e-05
n02098413,Lhasa,3.988725e-05
n03924679,Photocopier,3.94637e-05
n02423022,Gazelle,3.9398117e-05
n01739381,Vine Snake,3.9010407e-05
n04254777,Sock,3.4741104e-05
n02100583,Vizsla,3.4581113e-05
n01689811,Alligator Lizard,3.355391e-05
n04067472,Reel,3.277495e-05
n02526121,Eel,3.2283075e-05
n03337140,File,3.198316e-05
n02009229,Little Blue Heron,3.000036e-05
n02814533,Beach Wagon,2.9275374e-05
n02168699,Long-Horned Beetle,2.8084665e-05
n02138441,Meerkat,2.794933e-05
n03376595,Folding Chair,2.7895408e-05
n02871525,Bookshop,2.6606283e-05
n02422106,Hartebeest,2.652377e-05
n02088364,Beagle,2.6321904e-05
n13054560,Bolete,2.5043179e-05
n01753488,Horned Viper,2.5020978e-05
n02988304,Cd Player,2.4194336e-05
n04004767,Printer,2.4175308e-05
n03207743,Dishrag,2.4057528e-05
n02085782,Japanese Spaniel,2.390681e-05
n04522168,Vase,2.3689207e-05
n01496331,Electric Ray,2.3494973e-05
n01695060,Komodo Dragon,2.3108536e-05
n03100240,Convertible,2.2952925e-05
n07734744,Mushroom,2.2909908e-05
n02113624,Toy Poodle,2.2873712e-05
n02277742,Ringlet,2.26066e-05
n01807496,Partridge,2.2382017e-05
n02504458,African Elephant,2.2079297e-05
n03937543,Pill Bottle,2.1858139e-05
n02028035,Redshank,2.158217e-05
n04557648,Water Bottle,2.144894e-05
n02981792,Catamaran,2.1323833e-05
n03208938,Disk Brake,2.0894151e-05
n03042490,Cliff Dwelling,2.0865438e-05
n01685808,Whiptail,2.0779098e-05
n02483708,Siamang,2.0679876e-05
n02130308,Cheetah,2.0340574e-05
n01667114,Mud Turtle,2.012027e-05
n02099849,Chesapeake Bay Retriever,1.9949475e-05
n02099267,Flat-Coated Retriever,1.9767627e-05
n09288635,Geyser,1.9596984e-05
n02129165,Lion,1.9525294e-05
n01744401,Rock Python,1.912634e-05
n01917289,Brain Coral,1.8923316e-05
n01871265,Tusker,1.8912762e-05
n02087394,Rhodesian Ridgeback,1.8287505e-05
n03980874,Poncho,1.8209103e-05
n03388183,Fountain Pen,1.7942875e-05
n04065272,Recreational Vehicle,1.7918986e-05
n02027492,Red-Backed Sandpiper,1.7759221e-05
n02094114,Norfolk Terrier,1.7569853e-05
n04154565,Screwdriver,1.7506249e-05
n03400231,Frying Pan,1.7466224e-05
n02667093,Abaya,1.7347533e-05
n03803284,Muzzle,1.7266442e-05
n02117135,Hyena,1.6931202e-05
n04591713,Wine Bottle,1.6877471e-05
n04033995,Quilt,1.6875185e-05
n01806143,Peacock,1.6693462e-05
n07875152,Potpie,1.6653517e-05
n03196217,Digital Clock,1.6273607e-05
n03201208,Dining Table,1.6165885e-05
n02106030,Collie,1.6161322e-05
n03710637,Maillot,1.6121869e-05
n02097474,Tibetan Terrier,1.5818247e-05
n03452741,Grand Piano,1.5762651e-05
n04133789,Sandal,1.5675329e-05
n02835271,Bicycle-Built-For-Two,1.565943e-05
n03450230,Gown,1.5596537e-05
n01945685,Slug,1.5493015e-05
n01930112,Nematode,1.5487343e-05
n01622779,Great Grey Owl,1.5482854e-05
n02093754,Border Terrier,1.5400858e-05
n03717622,Manhole Cover,1.5344664e-05
n02086079,Pekinese,1.5322903e-05
n01824575,Coucal,1.521477e-05
n03788365,Mosquito Net,1.5172851e-05
n01692333,Gila Monster,1.5172041e-05
n04310018,Steam Locomotive,1.51204595e-05
n02107908,Appenzeller,1.5091747e-05
n02123045,Tabby,1.499764e-05
n04592741,Wing,1.4975145e-05
n01682714,American Chameleon,1.4826716e-05
n07836838,Chocolate Sauce,1.4776534e-05
n01735189,Garter Snake,1.4727014e-05
n02096437,Dandie Dinmont,1.4684547e-05
n02169497,Leaf Beetle,1.4604173e-05
n02669723,Academic Gown,1.4578749e-05
n02033041,Dowitcher,1.4573176e-05
n03637318,Lampshade,1.439109e-05
n03649909,Lawn Mower,1.4379099e-05
n03670208,Limousine,1.4378661e-05
n03492542,Hard Disc,1.4276103e-05
n02410509,Bison,1.4248069e-05
n01756291,Sidewinder,1.4223008e-05
n01924916,Flatworm,1.4154215e-05
n03000247,Chain Mail,1.3964707e-05
n11879895,Rapeseed,1.3904282e-05
n07590611,Hot Pot,1.3794803e-05
n02325366,Wood Rabbit,1.3765837e-05
n03216828,Dock,1.3582902e-05
n01773797,Garden Spider,1.3554861e-05
n04044716,Radio Telescope,1.3551617e-05
n02099429,Curly-Coated Retriever,1.339454e-05
n02018207,American Coot,1.33929425e-05
n04579145,Whiskey Jug,1.3350593e-05
n02114855,Coyote,1.3182236e-05
n01796340,Ptarmigan,1.3164849e-05
n01985128,Crayfish,1.3102911e-05
n02687172,Aircraft Carrier,1.3069202e-05
n02101388,Brittany Spaniel,1.3014576e-05
n01641577,Bullfrog,1.2949183e-05
n03180011,Desktop Computer,1.2940468e-05
