Synset,Name,Probabilities
n02666196,Abacus,0.9882632
n03134739,Croquet Ball,0.00029031324
n01632458,Spotted Salamander,0.000121568286
n03729826,Matchstick,9.893343e-05
n03255030,Dumbbell,9.1278846e-05
n03742115,Medicine Chest,8.826217e-05
n03970156,Plunger,8.103316e-05
n07742313,Granny Smith,6.667754e-05
n02870880,Bookcase,5.7709727e-05
n01735189,Garter Snake,5.667767e-05
n02109961,Eskimo Dog,5.38156e-05
n01629819,European Fire Salamander,5.1312672e-05
n03721384,Marimba,4.5706784e-05
n02825657,Bell Cote,4.442691e-05
n12768682,Buckeye,4.2196745e-05
n04154565,Screwdriver,4.131974e-05
n03720891,Maraca,3.977366e-05
n04074963,Remote Control,3.910985e-05
n04149813,Scoreboard,3.7828235e-05
n03110669,Cornet,3.74192e-05
n07753113,Fig,3.7363105e-05
n03443371,Goblet,3.6273534e-05
n02447366,Badger,3.6113855e-05
n02114548,White Wolf,3.502676e-05
n02110063,Malamute,3.4625587e-05
n04125021,Safe,3.379005e-05
n02782093,Balloon,3.18154e-05
n02672831,Accordion,3.1664084e-05
n07565083,Menu,3.0954136e-05
n02398521,Hippopotamus,3.0894975e-05
n03617480,Kimono,3.083387e-05
n01689811,Alligator Lizard,2.9920744e-05
n02346627,Porcupine,2.990363e-05
n07747607,Orange,2.9635397e-05
n03782006,Monitor,2.8890066e-05
n04258138,Solar Dish,2.8863713e-05
n03676483,Lipstick,2.8851795e-05
n03944341,Pinwheel,2.8729255e-05
n01798484,Prairie Chicken,2.7698012e-05
n02108089,Boxer,2.7307839e-05
n02105412,Kelpie,2.7162698e-05
n03535780,Horizontal Bar,2.6977496e-05
n01872401,Echidna,2.6931199e-05
n03804744,Nail,2.6927732e-05
n02110185,Siberian Husky,2.6863992e-05
n01484850,Great White Shark,2.6693295e-05
n03775546,Mixing Bowl,2.6302196e-05
n04589890,Window Screen,2.5757992e-05
n03933933,Pier,2.5708125e-05
n01601694,Water Ouzel,2.5469899e-05
n02099601,Golden Retriever,2.5197882e-05
n03196217,Digital Clock,2.4917716e-05
n01806143,Peacock,2.4837715e-05
n03017168,Chime,2.474218e-05
n03444034,Go-Kart,2.4344747e-05
n03220513,Dome,2.4229701e-05
n06874185,Traffic Light,2.4090512e-05
n02443484,Black-Footed Ferret,2.3906845e-05
n03769881,Minibus,2.3808758e-05
n03180011,Desktop Computer,2.3502562e-05
n03594734,Jean,2.3453862e-05
n02172182,Dung Beetle,2.339957e-05
n01631663,Eft,2.324805e-05
n02790996,Barbell,2.3111701e-05
n03777568,Model T,2.2910946e-05
n02138441,Meerkat,2.2887034e-05
n01496331,Electric Ray,2.2796372e-05
n01817953,African Grey,2.2779313e-05
n03793489,Mouse,2.2614979e-05
n03085013,Computer Keyboard,2.250154e-05
n02051845,Pelican,2.2441962e-05
n03530642,Honeycomb,2.2427179e-05
n03888605,Parallel Bars,2.2411656e-05
n04238763,Slide Rule,2.2393431e-05
n01796340,Ptarmigan,2.2002734e-05
n03995372,Power Drill,2.1951782e-05
