Synset,Name,Probabilities
n01734418,King Snake,0.930959
n01740131,Night Snake,0.0076029915
n01742172,Boa Constrictor,0.0060617514
n01729322,Hognose Snake,0.0059908354
n01744401,Rock Python,0.004867989
n01692333,Gila Monster,0.001280046
n01728920,Ringneck Snake,0.0008952688
n01756291,Sidewinder,0.0006527232
n01751748,Sea Snake,0.0006310635
n01755581,Diamondback,0.00047584495
n01728572,Thunder Snake,0.000470756
n01737021,Water Snake,0.00041654217
n01753488,Horned Viper,0.00038360708
n01748264,Indian Cobra,0.00029223648
n07613480,Trifle,0.00022944293
n01632458,Spotted Salamander,0.00017550826
n03729826,Matchstick,0.000172006
n02690373,Airliner,0.00017083288
n15075141,Toilet Tissue,0.00016727563
n01675722,Banded Gecko,0.00016118403
n04116512,Rubber Eraser,0.00015627367
n03775546,Mixing Bowl,0.00015333308
n04592741,Wing,0.0001519183
n01735189,Garter Snake,0.0001494129
n04399382,Teddy,0.0001473104
n03670208,Limousine,0.00014552935
n01729977,Green Snake,0.00014066875
n01770393,Scorpion,0.00013690356
n01739381,Vine Snake,0.00013400131
n01685808,Whiptail,0.00013041645
n01796340,Ptarmigan,0.00013021463
n12144580,Corn,0.00012914203
n04552348,Warplane,0.00012746961
n02106382,Bouvier Des Flandres,0.00012473452
n02165456,Ladybug,0.00011888117
n03709823,Mailbag,0.00011811205
n03776460,Mobile Home,0.00011476387
n01665541,Leatherback Turtle,0.00011421248
n07802026,Hay,0.00011250807
n02749479,Assault Rifle,0.00010839284
n03841143,Odometer,0.00010317273
n03627232,Knot,0.00010252997
n04389033,Tank,0.000102185295
n03770679,Minivan,0.00010096851
n02814533,Beach Wagon,9.7758486e-05
n02018795,Bustard,9.747371e-05
n03250847,Drumstick,9.662417e-05
n02091244,Ibizan Hound,9.603008e-05
n03595614,Jersey,9.538606e-05
n01629819,European Fire Salamander,9.47834e-05
n04317175,Stethoscope,9.153089e-05
n02119789,Kit Fox,9.073782e-05
n07697537,Hotdog,9.049369e-05
n03937543,Pill Bottle,8.99084e-05
n07614500,Ice Cream,8.955088e-05
n01776313,Tick,8.9231864e-05
n02791270,Barbershop,8.8802226e-05
n04325704,Stole,8.7670946e-05
n01484850,Great White Shark,8.764963e-05
n02105641,Old English Sheepdog,8.7452165e-05
n03032252,Cinema,8.7435816e-05
n02667093,Abaya,8.741055e-05
n03000684,Chain Saw,8.644906e-05
n03100240,Convertible,8.606745e-05
n01824575,Coucal,8.538341e-05
n07930864,Cup,8.379889e-05
n04008634,Projectile,8.377628e-05
n01530575,Brambling,8.322578e-05
n03733805,Measuring Cup,8.205739e-05
n02834397,Bib,8.186402e-05
n02110627,Affenpinscher,8.078082e-05
n02002556,White Stork,7.86931e-05
n01855032,Red-Breasted Merganser,7.815014e-05
n02391049,Zebra,7.800725e-05
n02113712,Miniature Poodle,7.7001954e-05
n04550184,Wardrobe,7.697369e-05
n02101388,Brittany Spaniel,7.676762e-05
n07880968,Burrito,7.649087e-05
n02095314,Wire-Haired Fox Terrier,7.610486e-05
n02116738,African Hunting Dog,7.4637835e-05
n02096177,Cairn,7.441864e-05
n02093256,Staffordshire Bullterrier,7.424694e-05
n02437312,Arabian Camel,7.405163e-05
n04447861,Toilet Seat,7.36282e-05
n02056570,King Penguin,7.3531715e-05
n03944341,Pinwheel,7.305954e-05
n03814906,Necklace,7.284053e-05
n03642806,Laptop,7.2305396e-05
n07932039,Eggnog,7.2149654e-05
n04065272,Recreational Vehicle,7.1937895e-05
n02276258,Admiral,7.1729846e-05
n03290653,Entertainment Center,7.130732e-05
n02095570,Lakeland Terrier,7.094895e-05
n03908618,Pencil Box,7.0687376e-05
n04209239,Shower Curtain,7.0588416e-05
n01687978,Agama,7.053142e-05
n04392985,Tape Player,7.046829e-05
n02916936,Bulletproof Vest,7.0377486e-05
n07860988,Dough,7.017535e-05
n02917067,Bullet Train,6.932545e-05
n04554684,Washer,6.9087844e-05
n02793495,Barn,6.887897e-05
n02342885,Hamster,6.884725e-05
n02107574,Greater Swiss Mountain Dog,6.868854e-05
n02172182,Dung Beetle,6.868134e-05
n04074963,Remote Control,6.856079e-05
n03930313,Picket Fence,6.808092e-05
n07711569,Mashed Potato,6.784694e-05
n04252077,Snowmobile,6.784364e-05
n03666591,Lighter,6.777955e-05
n03041632,Cleaver,6.776332e-05
n01978455,Rock Crab,6.761905e-05
n04133789,Sandal,6.69895e-05
n03743016,Megalith,6.688673e-05
n02007558,Flamingo,6.634818e-05
n03482405,Hamper,6.609329e-05
n04005630,Prison,6.599075e-05
n02128385,Leopard,6.5883294e-05
n02113799,Standard Poodle,6.567252e-05
n04125021,Safe,6.5192406e-05
n02086910,Papillon,6.5100576e-05
n03773504,Missile,6.461405e-05
n04310018,Steam Locomotive,6.406422e-05
n02669723,Academic Gown,6.3643485e-05
n01608432,Kite,6.3616e-05
n04118538,Rugby Ball,6.35127e-05
n07920052,Espresso,6.320509e-05
n02607072,Anemone Fish,6.2735715e-05
n02099849,Chesapeake Bay Retriever,6.2522726e-05
n01784675,Centipede,6.2426145e-05
n09472597,Volcano,6.23927e-05
n03127925,Crate,6.194158e-05
n02085782,Japanese Spaniel,6.188377e-05
n07745940,Strawberry,6.171969e-05
n02965783,Car Mirror,6.164328e-05
n03916031,Perfume,6.158328e-05
n01990800,Isopod,6.137761e-05
n02071294,Killer Whale,6.134419e-05
n03769881,Minibus,6.0895138e-05
n03976467,Polaroid Camera,6.077551e-05
n04296562,Stage,6.0116334e-05
n03272562,Electric Locomotive,5.9888476e-05
n03496892,Harvester,5.968367e-05
n03218198,Dogsled,5.9507765e-05
n06785654,Crossword Puzzle,5.9454276e-05
n03388183,Fountain Pen,5.9393922e-05
n01795545,Black Grouse,5.9228023e-05
n01807496,Partridge,5.9047044e-05
n03272010,Electric Guitar,5.8343874e-05
n01798484,Prairie Chicken,5.8147292e-05
n03196217,Digital Clock,5.814092e-05
n11939491,Daisy,5.8111425e-05
n07747607,Orange,5.8070764e-05
n01580077,Jay,5.800966e-05
n07831146,Carbonara,5.7597204e-05
n01774750,Tarantula,5.7272893e-05
n01774384,Black Widow,5.7226644e-05
n07717556,Butternut Squash,5.7188183e-05
n04265275,Space Heater,5.711286e-05
n01924916,Flatworm,5.7112535e-05
n04154565,Screwdriver,5.6974568e-05
n07717410,Acorn Squash,5.679885e-05
n07892512,Red Wine,5.6518093e-05
n02500267,Indri,5.650726e-05
n02971356,Carton,5.6328896e-05
n03018349,China Cabinet,5.631687e-05
n01689811,Alligator Lizard,5.614157e-05
n02094258,Norwich Terrier,5.5984485e-05
n04254680,Soccer Ball,5.592616e-05
n03742115,Medicine Chest,5.555427e-05
n04376876,Syringe,5.5314784e-05
n02927161,Butcher Shop,5.5073757e-05
n02094114,Norfolk Terrier,5.499561e-05
n03930630,Pickup,5.491579e-05
n03461385,Grocery Store,5.4876156e-05
n03534580,Hoopskirt,5.4866632e-05
n03888257,Parachute,5.4567627e-05
