Synset,Name,Probabilities
n02823750,Beer Glass,0.8536324
n02823428,Beer Bottle,0.08237303
n03983396,Pop Bottle,0.004300122
n02877765,Bottlecap,0.002173575
n03063599,Coffee Mug,0.0017340459
n07920052,Espresso,0.0010358718
n07836838,Chocolate Sauce,0.0009364678
n03062245,Cocktail Shaker,0.0004767626
n07932039,Eggnog,0.00033754937
n07892512,Red Wine,0.00032460786
n07695742,Pretzel,0.00030803782
n03950228,Pitcher,0.00029696713
n07697313,Cheeseburger,0.00029238118
n07930864,Cup,0.00028728016
n03642806,Laptop,0.00026006709
n07747607,Orange,0.00025613818
n03657121,Lens Cap,0.00025454292
n03443371,Goblet,0.0002513889
n02107683,Bernese Mountain Dog,0.0002338706
n07697537,Hotdog,0.00022332183
n07614500,Ice Cream,0.00020900804
n02098413,Lhasa,0.00020344064
n03459775,Grille,0.00019101
n02802426,Basketball,0.00019075387
n07584110,Consomme,0.00018697375
n01985128,Crayfish,0.00018608448
n04579145,Whiskey Jug,0.00018207608
n03530642,Honeycomb,0.00017514294
n04081281,Restaurant,0.0001729947
n02096051,Airedale,0.00016944058
n04131690,Saltshaker,0.00015507887
n04019541,Puck,0.0001531646
n07871810,Meat Loaf,0.0001517832
n07880968,Burrito,0.00015131016
n04070727,Refrigerator,0.00015125534
n02094258,Norwich Terrier,0.00015086465
n02492035,Capuchin,0.0001486314
n02098105,Soft-Coated Wheaten Terrier,0.00014657764
n03481172,Hammer,0.0001459558
n02676566,Acoustic Guitar,0.00014558532
n01843065,Jacamar,0.00014462647
n01984695,Spiny Lobster,0.00014401715
n09468604,Valley,0.00014260059
n07693725,Bagel,0.00014255653
n03075370,Combination Lock,0.0001419845
n02095570,Lakeland Terrier,0.00014179073
n02119789,Kit Fox,0.00014030653
n02107312,Miniature Pinscher,0.00013944252
n02107142,Doberman,0.0001388467
n07749582,Lemon,0.00013790776
n02085620,Chihuahua,0.0001372719
n04557648,Water Bottle,0.00013381273
n02974003,Car Wheel,0.00013270203
n03759954,Microphone,0.00013218845
n04505470,Typewriter Keyboard,0.00012938393
n03792782,Mountain Bike,0.00012836665
n07711569,Mashed Potato,0.00012441639
n02098286,West Highland White Terrier,0.00012309478
n03977966,Police Van,0.000121040146
n09421951,Sandbar,0.00012082609
n02437616,Llama,0.00012056653
n02097658,Silky Terrier,0.00011856439
n02097047,Miniature Schnauzer,0.000118292424
n02174001,Rhinoceros Beetle,0.0001181871
n03942813,Ping-Pong Ball,0.00011646235
n07720875,Bell Pepper,0.0001164055
n02500267,Indri,0.000115563635
n02085936,Maltese Dog,0.00011549621
n01729322,Hognose Snake,0.0001148057
n03085013,Computer Keyboard,0.000113546106
n01514668,Cock,0.000113227434
n03832673,Notebook,0.000113003494
n02119022,Red Fox,0.00011282839
n02113624,Toy Poodle,0.00011101836
