Synset,Name,Probabilities
n04074963,Remote Control,0.98290944
n03485407,Hand-Held Computer,0.00037915932
n04041544,Radio,0.00019912295
n02018795,Bustard,0.0001740547
n04404412,Television,0.00015290763
n04009552,Projector,0.0001483914
n01798484,Prairie Chicken,0.00014497906
n02988304,Cd Player,0.000108994005
n01796340,Ptarmigan,0.00010372041
n03187595,Dial Telephone,9.816156e-05
n01806143,Peacock,9.74456e-05
n03633091,Ladle,9.2039685e-05
n04270147,Spatula,8.7844826e-05
n03196217,Digital Clock,8.7225904e-05
n04376876,Syringe,8.5535285e-05
n01496331,Electric Ray,8.2361315e-05
n07871810,Meat Loaf,7.6100674e-05
n03998194,Prayer Rug,7.470067e-05
n03857828,Oscilloscope,7.2647425e-05
n01632458,Spotted Salamander,7.2470415e-05
n04133789,Sandal,6.9810994e-05
n01917289,Brain Coral,6.673092e-05
n03658185,Letter Opener,6.468856e-05
n02783161,Ballpoint,6.418038e-05
n02093991,Irish Terrier,6.218873e-05
n02672831,Accordion,6.151981e-05
n01692333,Gila Monster,5.8306694e-05
n01795545,Black Grouse,5.7679747e-05
n02128925,Jaguar,5.7336914e-05
n03777754,Modem,5.6260316e-05
n03075370,Combination Lock,5.4546683e-05
n02877765,Bottlecap,5.4236596e-05
n02113712,Miniature Poodle,5.3458763e-05
n07695742,Pretzel,5.334107e-05
n02107312,Miniature Pinscher,5.230836e-05
n02910353,Buckle,5.171784e-05
n01514668,Cock,5.1383584e-05
n02127052,Lynx,5.039992e-05
n02676566,Acoustic Guitar,4.948632e-05
n02794156,Barometer,4.9137427e-05
n01669191,Box Turtle,4.8888243e-05
n03775071,Mitten,4.8851238e-05
n01984695,Spiny Lobster,4.7531616e-05
n03788365,Mosquito Net,4.7214955e-05
n04116512,Rubber Eraser,4.6589474e-05
n04372370,Switch,4.4868884e-05
n01697457,African Crocodile,4.2713207e-05
n03400231,Frying Pan,4.2620064e-05
n03924679,Photocopier,4.229154e-05
n03891332,Parking Meter,4.174346e-05
n03529860,Home Theater,4.084727e-05
n03602883,Joystick,4.04798e-05
n03109150,Corkscrew,4.0469764e-05
n02132136,Brown Bear,3.931692e-05
n02277742,Ringlet,3.8733808e-05
n02480495,Orangutan,3.8420465e-05
n02028035,Redshank,3.8194878e-05
n03594945,Jeep,3.8139475e-05
n07860988,Dough,3.8102866e-05
n02992529,Cellular Telephone,3.8086517e-05
n01945685,Slug,3.7859205e-05
n07718472,Cucumber,3.7627615e-05
n04238763,Slide Rule,3.694032e-05
n03481172,Hammer,3.6780933e-05
n04505470,Typewriter Keyboard,3.6691876e-05
n02417914,Ibex,3.6617595e-05
n02108089,Boxer,3.657184e-05
n03938244,Pillow,3.6571735e-05
n02321529,Sea Cucumber,3.656832e-05
n04590129,Window Shade,3.6546877e-05
n03977966,Police Van,3.624259e-05
n01622779,Great Grey Owl,3.6161557e-05
n03854065,Organ,3.5081488e-05
n03657121,Lens Cap,3.4940884e-05
n04332243,Strainer,3.4644447e-05
n01601694,Water Ouzel,3.460525e-05
n02279972,Monarch,3.4540397e-05
n03372029,Flute,3.441299e-05
n03457902,Greenhouse,3.423211e-05
n02607072,Anemone Fish,3.418262e-05
n02666196,Abacus,3.3536213e-05
n02056570,King Penguin,3.34047e-05
n01616318,Vulture,3.3011056e-05
n04141327,Scabbard,3.2811124e-05
n01734418,King Snake,3.264604e-05
n02490219,Marmoset,3.2348646e-05
n04346328,Stupa,3.1885964e-05
n03776460,Mobile Home,3.1840842e-05
n03100240,Convertible,3.1830612e-05
n01667114,Mud Turtle,3.1646337e-05
n02259212,Leafhopper,3.1602605e-05
n03218198,Dogsled,3.159417e-05
n09229709,Bubble,3.149018e-05
n02906734,Broom,3.1473934e-05
n03325584,Feather Boa,3.0974545e-05
n02100583,Vizsla,3.094664e-05
n01632777,Axolotl,3.087916e-05
n02027492,Red-Backed Sandpiper,3.07989e-05
n03476684,Hair Slide,3.0782925e-05
n04069434,Reflex Camera,3.0515945e-05
n02640242,Sturgeon,3.0503172e-05
n03045698,Cloak,3.014843e-05
n03980874,Poncho,2.9753774e-05
n03599486,Jinrikisha,2.9696594e-05
n03792782,Mountain Bike,2.9634975e-05
n04501370,Turnstile,2.95389e-05
n04131690,Saltshaker,2.9302235e-05
n04118776,Rule,2.9287094e-05
n04584207,Wig,2.9101777e-05
n03041632,Cleaver,2.9053166e-05
n04356056,Sunglasses,2.8919316e-05
n07831146,Carbonara,2.848533e-05
n01514859,Hen,2.8463388e-05
n02108422,Bull Mastiff,2.8446591e-05
n02165105,Tiger Beetle,2.8391465e-05
n04200800,Shoe Shop,2.8330176e-05
n04251144,Snorkel,2.8011764e-05
n02483708,Siamang,2.7924252e-05
n02088364,Beagle,2.7754573e-05
n04004767,Printer,2.774838e-05
