Synset,Name,Probabilities
n04229816,Ski Mask,0.9641012
n03724870,Mask,0.028231902
n02493793,Spider Monkey,0.00018020371
n02667093,Abaya,7.0837414e-05
n04154565,Screwdriver,4.700706e-05
n04376876,Syringe,4.3652162e-05
n04127249,Safety Pin,4.3595246e-05
n03590841,Jack-O'-Lantern,3.8589413e-05
n04599235,Wool,3.2860527e-05
n07695742,Pretzel,3.074589e-05
n02494079,Squirrel Monkey,2.7727556e-05
n04487081,Trolleybus,2.7435899e-05
n03424325,Gasmask,2.566983e-05
n02085620,Chihuahua,2.4381545e-05
n03929855,Pickelhaube,2.423746e-05
n01631663,Eft,2.3736366e-05
n03803284,Muzzle,2.3021988e-05
n07697313,Cheeseburger,2.3012022e-05
n13040303,Stinkhorn,2.2903645e-05
n02488291,Langur,2.2598912e-05
n03325584,Feather Boa,2.2203889e-05
n03220513,Dome,2.1628395e-05
n02096294,Australian Terrier,2.0379824e-05
n09835506,Ballplayer,2.0365096e-05
n01910747,Jellyfish,1.9919122e-05
n01930112,Nematode,1.9682646e-05
n04380533,Table Lamp,1.9430528e-05
n01728572,Thunder Snake,1.908459e-05
n03095699,Container Ship,1.8892924e-05
n02486261,Patas,1.8835983e-05
n02009912,American Egret,1.8662167e-05
n01768244,Trilobite,1.863238e-05
n04428191,Thresher,1.8532413e-05
n04505470,Typewriter Keyboard,1.8335659e-05
n03692522,Loupe,1.8267085e-05
n02415577,Bighorn,1.807301e-05
n07590611,Hot Pot,1.8029368e-05
n03982430,Pool Table,1.794143e-05
n02814533,Beach Wagon,1.779933e-05
n03676483,Lipstick,1.7770359e-05
n04239074,Sliding Door,1.7652344e-05
n02007558,Flamingo,1.7539694e-05
n03775071,Mitten,1.692125e-05
n02206856,Bee,1.6784476e-05
n01622779,Great Grey Owl,1.6627055e-05
n02033041,Dowitcher,1.63436e-05
n07747607,Orange,1.6261853e-05
n02799071,Baseball,1.623215e-05
n02804610,Bassoon,1.6156366e-05
n01756291,Sidewinder,1.612681e-05
n02391049,Zebra,1.5967928e-05
n02037110,Oystercatcher,1.582696e-05
n04141076,Sax,1.5737287e-05
n02108915,French Bulldog,1.568495e-05
n02859443,Boathouse,1.5647345e-05
n04251144,Snorkel,1.5634874e-05
n02028035,Redshank,1.5423808e-05
n02817516,Bearskin,1.5396634e-05
n02319095,Sea Urchin,1.539402e-05
n02094258,Norwich Terrier,1.5327381e-05
n02281406,Sulphur Butterfly,1.51835675e-05
n02094433,Yorkshire Terrier,1.5035295e-05
n07716906,Spaghetti Squash,1.4974651e-05
n07880968,Burrito,1.4963459e-05
n03983396,Pop Bottle,1.4897334e-05
n01694178,African Chameleon,1.4873882e-05
n07831146,Carbonara,1.4871344e-05
n02107683,Bernese Mountain Dog,1.4858387e-05
n01855032,Red-Breasted Merganser,1.4794729e-05
n03627232,Knot,1.4770945e-05
n03791053,Motor Scooter,1.4722835e-05
n02111277,Newfoundland,1.4631782e-05
n04209133,Shower Cap,1.4631559e-05
n07614500,Ice Cream,1.4519633e-05
n09399592,Promontory,1.451757e-05
n02690373,Airliner,1.4514082e-05
n03630383,Lab Coat,1.4398193e-05
n04487394,Trombone,1.4347943e-05
n04552348,Warplane,1.4173551e-05
n02112706,Brabancon Griffon,1.4114954e-05
n04590129,Window Shade,1.4059509e-05
n03393912,Freight Car,1.3980717e-05
n02264363,Lacewing,1.3970068e-05
n03584254,Ipod,1.3913321e-05
n04367480,Swab,1.3807786e-05
n04209239,Shower Curtain,1.3797084e-05
n02939185,Caldron,1.3722575e-05
n03272562,Electric Locomotive,1.3693958e-05
n01843065,Jacamar,1.3686934e-05
n01496331,Electric Ray,1.3638451e-05
n03854065,Organ,1.3597839e-05
n02095889,Sealyham Terrier,1.35920955e-05
n03016953,Chiffonier,1.3460865e-05
n03857828,Oscilloscope,1.3444342e-05
n02097130,Giant Schnauzer,1.3437663e-05
n03207743,Dishrag,1.3352037e-05
n02018207,American Coot,1.3326721e-05
n01807496,Partridge,1.33232015e-05
n02106166,Border Collie,1.3276044e-05
n02422106,Hartebeest,1.3184078e-05
n02094114,Norfolk Terrier,1.3084024e-05
n03109150,Corkscrew,1.302331e-05
n04592741,Wing,1.2904844e-05
n01630670,Common Newt,1.2860799e-05
n01608432,Kite,1.2852069e-05
n02410509,Bison,1.2833073e-05
n03706229,Magnetic Compass,1.2814997e-05
n01978287,Dungeness Crab,1.2810036e-05
n03127925,Crate,1.2747663e-05
n02279972,Monarch,1.2711402e-05
n02086910,Papillon,1.2688608e-05
n03179701,Desk,1.2640032e-05
n04389033,Tank,1.2597695e-05
n04447861,Toilet Seat,1.2558722e-05
n01644900,Tailed Frog,1.253552e-05
n02167151,Ground Beetle,1.2477982e-05
n04335435,Streetcar,1.2454502e-05
n07711569,Mashed Potato,1.2430769e-05
n04008634,Projectile,1.2342682e-05
n03680355,Loafer,1.2288911e-05
n03764736,Milk Can,1.2249211e-05
n01943899,Conch,1.2114149e-05
n04606251,Wreck,1.2099705e-05
n03657121,Lens Cap,1.2050154e-05
n03899768,Patio,1.203496e-05
n03777568,Model T,1.196725e-05
n02749479,Assault Rifle,1.1950212e-05
n01773549,Barn Spider,1.1930137e-05
n04501370,Turnstile,1.1905938e-05
n04311004,Steel Arch Bridge,1.1896404e-05
n07749582,Lemon,1.1849279e-05
n01847000,Drake,1.184642e-05
n02233338,Cockroach,1.1809332e-05
n12620546,Hip,1.1772539e-05
n03447447,Gondola,1.1728891e-05
n03032252,Cinema,1.1694791e-05
n03995372,Power Drill,1.1694234e-05
n03180011,Desktop Computer,1.1675479e-05
n04252077,Snowmobile,1.1662703e-05
n02397096,Warthog,1.1609936e-05
n03720891,Maraca,1.15447065e-05
n03782006,Monitor,1.1477488e-05
n03100240,Convertible,1.1468758e-05
n01534433,Junco,1.1426322e-05
n03259280,Dutch Oven,1.14017e-05
n03337140,File,1.13950155e-05
n03924679,Photocopier,1.1326703e-05
n03445924,Golfcart,1.12814905e-05
n01828970,Bee Eater,1.1255323e-05
n02105505,Komondor,1.1147282e-05
n02091635,Otterhound,1.11462305e-05
n02117135,Hyena,1.113243e-05
n03498962,Hatchet,1.1124322e-05
n02422699,Impala,1.108701e-05
n02124075,Egyptian Cat,1.106009e-05
n07693725,Bagel,1.0998138e-05
n04019541,Puck,1.095919e-05
n04525305,Vending Machine,1.0936743e-05
n02002556,White Stork,1.0881416e-05
n09193705,Alp,1.0869447e-05
n02105412,Kelpie,1.08488275e-05
n01985128,Crayfish,1.0834735e-05
n02110806,Basenji,1.0797477e-05
n02883205,Bow Tie,1.07829055e-05
n01514859,Hen,1.0766506e-05
n03832673,Notebook,1.0733577e-05
n04540053,Volleyball,1.072757e-05
n04067472,Reel,1.0727436e-05
n03240683,Drilling Platform,1.06922e-05
n03691459,Loudspeaker,1.0679583e-05
n02910353,Buckle,1.0642595e-05
n01692333,Gila Monster,1.0621069e-05
n01697457,African Crocodile,1.0577109e-05
n04120489,Running Shoe,1.0564669e-05
n07920052,Espresso,1.055648e-05
n01484850,Great White Shark,1.05491645e-05
n04311174,Steel Drum,1.0531844e-05
n02138441,Meerkat,1.051355e-05
n03814639,Neck Brace,1.0493225e-05
n02978881,Cassette,1.0490524e-05
n02112018,Pomeranian,1.0479365e-05
