Synset,Name,Probabilities
n01860187,Black Swan,0.5795542
n01855672,Goose,0.11270139
n02007558,Flamingo,0.04434477
n09332890,Lakeside,0.026966019
n02009912,American Egret,0.008334405
n04507155,Umbrella,0.0031843744
n02012849,Crane,0.0030112818
n02051845,Pelican,0.0026894088
n01518878,Ostrich,0.0018715152
n02018207,American Coot,0.0017527052
n03216828,Dock,0.0013019874
n04517823,Vacuum,0.0012078525
n01737021,Water Snake,0.0011335395
n02859443,Boathouse,0.0009917702
n02894605,Breakwater,0.00091664464
n04116512,Rubber Eraser,0.00089837995
n02106550,Rottweiler,0.0008197817
n12985857,Coral Fungus,0.00080695393
n10148035,Groom,0.0007990863
n02408429,Water Buffalo,0.0007846424
n01443537,Goldfish,0.00078203785
n01843383,Toucan,0.00076960627
n01847000,Drake,0.00076631975
n01698640,American Alligator,0.00075224345
n10565667,Scuba Diver,0.0007417522
n03447447,Gondola,0.00072046625
n03873416,Paddle,0.0007203467
n01667778,Terrapin,0.0007132572
n02097130,Giant Schnauzer,0.0007125845
n02168699,Long-Horned Beetle,0.00070684485
n02017213,European Gallinule,0.00070421136
n04592741,Wing,0.0006929317
n02892767,Brassiere,0.00067846064
n02123159,Tiger Cat,0.0006704502
n02009229,Little Blue Heron,0.0006563461
n03492542,Hard Disc,0.0006481679
n02667093,Abaya,0.0006405676
n07615774,Ice Lolly,0.0006224813
n01981276,King Crab,0.0006091469
n02444819,Otter,0.0005911469
n01873310,Platypus,0.0005818627
n03617480,Kimono,0.0005773445
n02088466,Bloodhound,0.00057408126
n03794056,Mousetrap,0.0005663029
n03450230,Gown,0.00056608533
n02950826,Cannon,0.0005654783
n02804610,Bassoon,0.0005564131
n03729826,Matchstick,0.0005547391
n02089078,Black-And-Tan Coonhound,0.0005526567
n07695742,Pretzel,0.00055068533
n07749582,Lemon,0.00054283947
n04550184,Wardrobe,0.0005425018
n03297495,Espresso Maker,0.00053991494
n01755581,Diamondback,0.0005343899
n04251144,Snorkel,0.0005315187
n02113799,Standard Poodle,0.00053054484
n02006656,Spoonbill,0.0005261539
n02837789,Bikini,0.0005251283
n04398044,Teapot,0.0005178768
n02104365,Schipperke,0.0005120831
n02109047,Great Dane,0.0005117345
n03532672,Hook,0.0005101256
n04136333,Sarong,0.0005072222
n01914609,Sea Anemone,0.0005071405
n03958227,Plastic Bag,0.0005062661
n02328150,Angora,0.0005047723
n03710721,Maillot,0.00050298567
n04204238,Shopping Basket,0.00050018734
n03891251,Park Bench,0.00049695506
n01978455,Rock Crab,0.000494791
n01498041,Stingray,0.00049371773
n03874293,Paddlewheel,0.0004928242
n02268853,Damselfly,0.0004925585
n02951358,Canoe,0.0004919355
n02099712,Labrador Retriever,0.00048358075
n03942813,Ping-Pong Ball,0.0004824004
n07583066,Guacamole,0.00048225757
n01871265,Tusker,0.00047992935
n02107574,Greater Swiss Mountain Dog,0.00047677913
n03841143,Odometer,0.0004731394
n02777292,Balance Beam,0.00046596536
n02992211,Cello,0.00046193085
n04154565,Screwdriver,0.00046168134
n03627232,Knot,0.00045820058
n01614925,Bald Eagle,0.00045329967
n07565083,Menu,0.00044825024
n01667114,Mud Turtle,0.00043888204
n04118776,Rule,0.00043618504
n02504458,African Elephant,0.0004348858
n03950228,Pitcher,0.00043035697
n03662601,Lifeboat,0.00042598945
n09472597,Volcano,0.0004191268
n02093647,Bedlington Terrier,0.00040974718
n02091244,Ibizan Hound,0.00040850937
n04350905,Suit,0.00040511618
n03920288,Petri Dish,0.0004042708
n04483307,Trimaran,0.00040401024
n02607072,Anemone Fish,0.00039878144
n02641379,Gar,0.00039721464
n02056570,King Penguin,0.00039465362
n03255030,Dumbbell,0.0003929059
n02797295,Barrow,0.0003927006
n03089624,Confectionery,0.00039107955
n02013706,Limpkin,0.0003893695
n09399592,Promontory,0.00038753927
n07875152,Potpie,0.00038672908
n03100240,Convertible,0.00038667396
n02123394,Persian Cat,0.00038536044
n03908714,Pencil Sharpener,0.0003853538
n03063689,Coffeepot,0.00038440994
n02363005,Beaver,0.00038312734
n03047690,Clog,0.00038157598
n02980441,Castle,0.00037988162
n02108422,Bull Mastiff,0.00037948132
n04335435,Streetcar,0.00037926514
n03743016,Megalith,0.00037924363
n03314780,Face Powder,0.0003775112
n04560804,Water Jug,0.00037106432
n02974003,Car Wheel,0.00036910237
n07747607,Orange,0.00036852813
n12144580,Corn,0.00036666033
n02229544,Cricket,0.00036591818
n02259212,Leafhopper,0.00036438354
n04372370,Switch,0.00036415877
n03724870,Mask,0.00036382672
n02108551,Tibetan Mastiff,0.00036334927
n04371430,Swimming Trunks,0.00036258047
n02111277,Newfoundland,0.0003624116
n01697457,African Crocodile,0.00036235162
n04493381,Tub,0.0003587184
n03259280,Dutch Oven,0.00035563653
